,0
0,878
1,538
2,504
3,487
4,827
5,402
6,623
7,878
8,810
9,793
10,419
11,1405
12,895
13,895
14,402
15,402
16,402
17,793
18,878
19,402
20,776
21,878
22,470
23,402
24,419
25,1116
26,487
27,470
28,419
29,725
30,487
31,895
32,402
33,1048
34,742
35,742
36,1065
37,402
38,725
39,606
40,827
41,589
42,640
43,504
44,759
45,402
46,453
47,453
48,572
49,1031
50,402
51,1184
52,436
53,470
54,402
55,402
56,402
57,402
58,742
59,674
60,572
61,402
62,453
63,878
64,419
65,742
66,402
67,402
68,1320
69,419
70,1439
71,419
72,538
73,402
74,436
75,946
76,623
77,419
78,453
79,912
80,640
81,402
82,674
83,1099
84,402
85,402
86,1354
87,402
88,419
89,844
90,827
91,402
92,402
93,470
94,470
95,1167
96,402
97,419
98,708
99,895
100,487
101,487
102,1303
103,419
104,504
105,1286
106,419
107,1405
108,402
109,521
110,1065
111,538
112,402
113,436
114,1099
115,589
116,402
117,436
118,538
119,691
120,640
121,521
122,419
123,436
124,521
125,470
126,1048
127,402
128,470
129,912
130,453
131,504
132,521
133,742
134,1031
135,402
136,419
137,895
138,776
139,402
140,402
141,436
142,606
143,1082
144,759
145,1099
146,623
147,402
148,402
149,402
150,708
151,572
152,436
153,402
154,402
155,708
156,1031
157,946
158,674
159,555
160,402
161,453
162,402
163,402
164,487
165,402
166,402
167,402
168,538
169,402
170,470
171,538
172,402
173,555
174,827
175,453
176,402
177,470
178,487
179,402
180,402
181,419
182,759
183,759
184,402
185,487
186,640
187,1014
188,470
189,402
190,623
191,419
192,657
193,470
194,402
195,606
196,402
197,657
198,640
199,402
200,402
201,725
202,759
203,589
204,827
205,555
206,538
207,980
208,470
209,436
210,929
211,402
212,759
213,1031
214,419
215,759
216,402
217,1218
218,538
219,402
220,589
221,436
222,487
223,691
224,487
225,487
226,589
227,555
228,402
229,521
230,793
231,1252
232,555
233,402
234,470
235,1320
236,402
237,759
238,1014
239,402
240,623
241,436
242,827
243,402
244,555
245,504
246,453
247,623
248,487
249,674
250,487
251,470
252,1082
253,470
