,0
0,56076
1,23652
2,19020
3,20178
4,21336
5,19020
6,16704
7,29442
8,19020
9,28284
10,21336
11,35232
12,20178
13,36390
14,20178
15,16704
16,23652
17,19020
18,31758
19,23652
20,30600
21,31758
22,29442
23,17862
24,20178
25,16704
26,19020
27,21336
28,34074
29,31758
30,17862
31,16704
32,16704
33,16704
34,16704
35,22494
36,16704
37,16704
38,16704
39,19020
40,17862
41,16704
42,16704
43,17862
44,16704
45,16704
46,16704
47,16704
48,16704
49,17862
50,16704
51,20178
52,16704
53,16704
54,16704
55,16704
56,16704
57,16704
58,16704
59,17862
60,19020
61,19020
62,16704
63,17862
64,17862
65,16704
66,17862
67,17862
68,17862
69,17862
70,19020
71,17862
72,16704
73,16704
74,17862
75,16704
76,16704
77,16704
78,16704
79,16704
80,16704
81,16704
82,16704
83,16704
84,16704
85,16704
86,16704
87,16704
88,16704
89,16704
90,16704
91,16704
92,16704
93,16704
94,16704
95,16704
96,16704
97,17862
98,16704
99,17862
100,17862
101,16704
102,16704
103,19020
104,16704
105,19020
106,16704
107,16704
108,16704
109,16704
110,16704
111,16704
112,16704
113,16704
114,16704
115,20178
116,16704
117,19020
118,16704
119,16704
120,16704
121,16704
122,16704
123,16704
124,16704
125,16704
126,16704
127,16704
128,16704
129,16704
130,16704
131,16704
132,16704
133,16704
134,16704
135,16704
136,16704
137,16704
138,16704
139,16704
140,16704
141,16704
142,16704
143,16704
144,17862
145,19020
146,17862
147,21336
148,16704
149,16704
150,16704
151,17862
152,16704
153,16704
154,16704
155,16704
156,16704
157,16704
158,16704
159,16704
160,16704
161,16704
162,16704
163,16704
164,19020
165,16704
166,16704
167,16704
168,16704
169,16704
170,16704
171,16704
172,16704
173,16704
174,16704
175,16704
176,16704
177,16704
178,16704
179,16704
180,16704
181,16704
182,16704
183,16704
184,16704
185,16704
186,16704
187,16704
188,16704
189,16704
190,16704
191,16704
192,16704
193,16704
194,16704
195,16704
196,16704
197,16704
198,16704
199,16704
200,16704
201,16704
202,16704
203,16704
204,16704
205,16704
206,16704
207,16704
208,16704
209,16704
210,16704
211,16704
212,16704
213,16704
214,16704
215,16704
216,16704
217,16704
218,16704
219,16704
220,16704
221,16704
222,16704
223,16704
224,16704
225,16704
226,16704
227,16704
