,0
0,27126
1,17862
2,16704
3,16704
4,16704
5,16704
6,16704
7,16704
8,17862
9,16704
10,17862
11,16704
12,16704
13,16704
14,16704
15,16704
16,16704
17,16704
18,16704
19,17862
20,17862
21,17862
22,17862
23,16704
24,16704
25,16704
26,19020
27,19020
28,16704
29,17862
30,16704
31,16704
32,16704
33,16704
34,16704
35,17862
36,16704
37,16704
38,16704
39,16704
40,16704
41,16704
42,16704
43,16704
44,16704
45,16704
46,16704
47,16704
48,16704
49,17862
50,16704
51,17862
52,16704
53,16704
54,16704
55,16704
56,16704
57,16704
58,16704
59,16704
60,16704
61,16704
62,16704
63,16704
64,16704
65,16704
66,16704
67,16704
68,16704
69,16704
70,16704
71,16704
72,16704
73,16704
74,16704
75,16704
76,16704
77,16704
78,16704
79,16704
80,16704
81,16704
82,17862
83,16704
84,16704
85,16704
86,16704
87,16704
88,17862
89,16704
90,16704
91,16704
92,16704
93,16704
94,16704
95,16704
96,16704
97,16704
98,16704
99,16704
100,16704
101,16704
102,16704
103,16704
104,17862
105,16704
106,16704
107,16704
108,16704
109,16704
110,16704
111,16704
112,16704
113,16704
114,16704
115,16704
116,16704
117,16704
118,16704
119,16704
120,16704
121,16704
122,16704
123,16704
124,16704
125,16704
126,16704
127,16704
128,16704
129,16704
130,16704
131,16704
132,16704
133,16704
134,16704
135,16704
136,16704
137,16704
138,16704
139,16704
140,16704
141,16704
142,16704
143,16704
144,16704
145,16704
146,16704
147,16704
148,16704
149,16704
150,19020
151,17862
152,17862
153,22494
154,16704
155,19020
156,17862
157,16704
158,20178
159,16704
160,16704
161,17862
162,16704
163,21336
164,16704
165,16704
166,16704
167,16704
168,16704
169,19020
170,19020
171,24810
172,16704
173,23652
174,20178
175,22494
176,17862
177,19020
178,19020
179,21336
180,16704
181,16704
182,24810
183,17862
184,25968
185,16704
186,17862
187,16704
188,16704
189,16704
190,17862
191,17862
192,17862
193,16704
194,17862
195,16704
196,16704
197,16704
198,16704
199,16704
200,16704
201,16704
202,16704
203,16704
204,16704
205,16704
206,16704
207,16704
208,16704
209,16704
210,16704
211,16704
212,16704
213,16704
214,16704
215,16704
216,16704
217,16704
218,16704
219,16704
220,16704
221,16704
222,16704
223,16704
224,16704
225,16704
226,16704
227,16704
228,16704
229,16704
230,16704
231,16704
232,16704
233,16704
234,16704
235,16704
236,17862
237,16704
238,16704
239,16704
240,16704
241,16704
242,16704
243,16704
244,17862
245,19020
246,215880
247,20178
248,16704
249,16704
250,16704
251,16704
252,16704
253,16704
254,16704
255,16704
256,17862
257,17862
258,16704
259,16704
260,16704
261,16704
262,16704
263,16704
264,16704
265,16704
266,17862
267,17862
268,19020
269,16704
270,16704
271,16704
272,16704
273,20178
274,16704
275,17862
276,16704
277,16704
278,16704
279,16704
280,16704
281,16704
282,16704
283,16704
284,16704
285,16704
286,16704
287,16704
288,16704
289,16704
290,16704
291,16704
292,16704
293,16704
294,16704
295,16704
296,17862
297,17862
298,16704
299,16704
300,16704
301,16704
302,16704
303,16704
304,16704
305,16704
306,16704
307,16704
308,16704
309,16704
310,16704
311,16704
312,16704
313,16704
314,16704
315,16704
316,16704
317,16704
318,16704
319,16704
320,16704
321,16704
322,16704
323,17862
324,16704
325,16704
326,16704
327,16704
328,16704
329,19020
330,16704
331,16704
332,16704
333,16704
334,17862
335,16704
336,16704
337,16704
338,16704
339,16704
340,16704
341,16704
342,16704
343,16704
344,16704
345,16704
346,16704
347,16704
348,16704
349,16704
350,16704
351,16704
352,16704
353,16704
354,16704
355,16704
356,16704
357,16704
358,16704
359,16704
360,16704
361,16704
362,16704
363,16704
364,16704
365,16704
366,16704
367,16704
368,16704
369,16704
370,16704
371,16704
372,16704
373,16704
374,16704
375,16704
376,16704
377,16704
378,16704
379,16704
380,16704
381,16704
382,16704
383,16704
384,16704
385,16704
386,16704
387,16704
388,16704
389,16704
390,16704
391,16704
392,16704
393,16704
394,16704
395,16704
396,16704
397,19020
398,19020
399,19020
400,17862
401,16704
402,17862
403,16704
404,22494
405,17862
406,16704
407,16704
408,16704
409,21336
410,17862
411,16704
412,16704
413,16704
414,16704
415,16704
416,19020
417,23652
418,19020
419,16704
420,24810
421,19020
422,23652
423,17862
424,19020
425,22494
426,22494
427,16704
428,25968
429,21336
430,24810
431,16704
432,17862
433,16704
434,17862
435,16704
436,16704
437,16704
438,16704
439,16704
440,17862
441,16704
442,16704
443,16704
444,16704
445,16704
446,16704
447,16704
448,16704
449,16704
450,17862
451,16704
452,16704
453,16704
454,16704
455,16704
456,16704
457,16704
458,16704
459,16704
460,16704
461,16704
462,16704
463,16704
464,16704
465,16704
466,16704
467,16704
468,16704
469,16704
470,16704
471,16704
472,16704
473,16704
474,16704
475,16704
476,16704
477,16704
478,16704
479,16704
480,16704
481,16704
482,17862
483,16704
484,16704
485,16704
486,16704
487,16704
488,16704
489,16704
490,19020
491,17862
492,210090
493,23652
494,16704
495,16704
496,16704
497,17862
498,16704
499,16704
500,17862
501,17862
502,16704
503,17862
504,16704
505,16704
506,16704
507,16704
508,16704
509,16704
510,16704
511,16704
512,17862
513,16704
514,19020
515,16704
516,16704
517,16704
518,16704
519,19020
520,17862
521,16704
522,17862
523,16704
524,16704
525,16704
526,16704
527,16704
528,16704
529,16704
530,16704
531,16704
532,16704
533,16704
534,16704
535,16704
536,16704
537,16704
538,16704
539,16704
540,16704
541,16704
542,19020
543,19020
544,16704
545,16704
546,16704
547,16704
548,16704
549,16704
550,16704
551,16704
552,16704
553,16704
554,16704
555,16704
556,16704
557,16704
558,16704
559,16704
560,16704
561,16704
562,16704
563,16704
564,16704
565,16704
566,16704
567,16704
568,16704
569,17862
570,17862
571,16704
572,16704
573,16704
574,16704
575,19020
576,16704
577,16704
578,16704
579,16704
580,17862
581,16704
582,16704
583,16704
584,16704
585,16704
586,16704
587,16704
588,16704
589,16704
590,16704
591,16704
592,16704
593,16704
594,16704
595,16704
596,17862
597,16704
598,16704
599,16704
600,16704
601,16704
602,16704
603,16704
604,16704
605,16704
606,16704
607,16704
608,16704
609,16704
610,16704
611,16704
612,16704
613,16704
614,16704
615,16704
616,16704
617,16704
618,16704
619,16704
620,16704
621,16704
622,16704
623,16704
624,16704
625,16704
626,16704
627,16704
628,16704
629,16704
630,16704
631,16704
632,16704
633,16704
634,16704
635,16704
636,16704
637,16704
638,16704
639,16704
640,16704
641,16704
642,16704
643,17862
644,19020
645,22494
646,16704
647,17862
648,17862
649,16704
650,21336
651,17862
652,16704
653,16704
654,16704
655,22494
656,16704
657,16704
658,16704
659,16704
660,16704
661,19020
662,17862
663,27126
664,16704
665,21336
666,20178
667,25968
668,17862
669,16704
670,17862
671,25968
672,20178
673,16704
674,25968
675,17862
676,25968
677,16704
678,17862
679,16704
680,16704
681,16704
682,17862
683,17862
684,17862
685,16704
686,17862
687,16704
688,16704
689,16704
690,16704
691,16704
692,16704
693,16704
694,16704
695,16704
696,16704
697,16704
698,16704
699,16704
700,16704
701,16704
702,16704
703,16704
704,16704
705,16704
706,16704
707,16704
708,16704
709,16704
710,16704
711,16704
712,16704
713,16704
714,16704
715,16704
716,16704
717,17862
718,16704
719,16704
720,16704
721,16704
722,16704
723,16704
724,16704
725,16704
726,16704
727,16704
728,17862
729,16704
730,16704
731,16704
732,16704
733,16704
734,16704
735,19020
736,17862
737,25968
738,207774
739,17862
740,16704
741,16704
742,16704
743,16704
744,16704
745,16704
746,16704
747,16704
748,17862
749,17862
750,16704
751,16704
752,16704
753,16704
754,16704
755,16704
756,16704
757,16704
758,17862
759,17862
760,19020
761,16704
762,16704
763,16704
764,16704
765,20178
766,16704
767,17862
768,16704
769,16704
770,16704
771,16704
772,16704
773,16704
774,16704
775,16704
776,16704
777,16704
778,16704
779,16704
780,16704
781,16704
782,16704
783,16704
784,16704
785,16704
786,16704
787,16704
788,17862
789,17862
790,16704
791,16704
792,16704
793,16704
794,16704
795,16704
796,16704
797,16704
798,16704
799,16704
800,16704
801,16704
802,16704
803,16704
804,16704
805,16704
806,16704
807,16704
808,16704
809,16704
810,16704
811,16704
812,16704
813,16704
814,16704
815,17862
816,16704
817,16704
818,16704
819,16704
820,16704
821,19020
822,16704
823,16704
824,16704
825,17862
826,19020
827,16704
828,16704
829,16704
830,16704
831,16704
832,16704
833,16704
834,16704
835,16704
836,16704
837,16704
838,16704
839,16704
840,16704
841,16704
842,16704
843,16704
844,16704
845,16704
846,16704
847,16704
848,16704
849,16704
850,16704
851,16704
852,16704
853,16704
854,16704
855,16704
856,16704
857,16704
858,16704
859,16704
860,16704
861,16704
862,16704
863,16704
864,16704
865,16704
866,16704
867,16704
868,16704
869,16704
870,16704
871,16704
872,16704
873,16704
874,16704
875,16704
876,16704
877,16704
878,16704
879,16704
880,16704
881,16704
882,16704
883,16704
884,16704
885,16704
886,16704
887,16704
888,16704
889,16704
890,19020
891,19020
892,17862
893,16704
894,17862
895,16704
896,23652
897,17862
898,16704
899,16704
900,16704
901,21336
902,17862
903,16704
904,16704
905,16704
906,16704
907,16704
908,17862
909,23652
910,19020
911,16704
912,25968
913,19020
914,21336
915,17862
916,19020
917,22494
918,22494
919,16704
920,27126
921,20178
922,23652
923,16704
924,17862
925,16704
926,16704
927,16704
928,16704
929,16704
930,17862
931,17862
932,20178
933,16704
934,16704
935,16704
936,16704
937,16704
938,16704
939,16704
940,16704
941,16704
942,17862
943,16704
944,16704
945,16704
946,16704
947,16704
948,16704
949,16704
950,16704
951,16704
952,16704
953,17862
954,16704
955,16704
956,16704
957,16704
958,16704
959,16704
960,16704
961,16704
962,16704
963,16704
964,16704
965,16704
966,16704
967,16704
968,16704
969,16704
970,16704
971,16704
972,16704
973,16704
974,17862
975,16704
976,16704
977,16704
978,16704
979,16704
980,16704
981,16704
982,17862
983,17862
984,215880
985,20178
986,16704
987,16704
988,16704
989,17862
990,16704
991,16704
992,19020
993,17862
994,17862
995,16704
996,16704
997,16704
998,16704
999,16704
1000,16704
1001,16704
1002,16704
1003,16704
1004,19020
1005,17862
1006,21336
1007,16704
1008,16704
1009,16704
1010,16704
1011,19020
1012,16704
1013,17862
1014,16704
1015,16704
1016,16704
1017,16704
1018,16704
1019,17862
1020,16704
1021,16704
1022,16704
1023,16704
1024,16704
1025,16704
1026,16704
1027,16704
1028,16704
1029,16704
1030,16704
1031,17862
1032,16704
1033,17862
1034,16704
1035,19020
1036,16704
1037,16704
1038,16704
1039,16704
1040,16704
1041,16704
1042,16704
1043,16704
1044,16704
1045,16704
1046,16704
1047,16704
1048,16704
1049,16704
1050,16704
1051,16704
1052,16704
1053,16704
1054,16704
1055,16704
1056,16704
1057,16704
1058,16704
1059,16704
1060,16704
1061,19020
1062,16704
1063,16704
1064,17862
1065,16704
1066,16704
1067,16704
1068,16704
1069,16704
1070,16704
1071,16704
1072,16704
1073,16704
1074,16704
1075,16704
1076,16704
1077,16704
1078,16704
1079,16704
1080,16704
1081,16704
1082,16704
1083,16704
1084,16704
1085,16704
1086,16704
1087,16704
1088,17862
1089,16704
1090,16704
1091,16704
1092,16704
1093,16704
1094,16704
1095,16704
1096,16704
1097,16704
1098,16704
1099,16704
1100,16704
1101,16704
1102,16704
1103,16704
1104,16704
1105,16704
1106,16704
1107,16704
1108,16704
1109,16704
1110,16704
1111,16704
1112,16704
1113,16704
1114,16704
1115,16704
1116,16704
1117,16704
1118,16704
1119,16704
1120,16704
1121,16704
1122,16704
1123,16704
1124,16704
1125,16704
1126,16704
1127,16704
1128,16704
1129,16704
1130,16704
1131,16704
1132,16704
1133,16704
1134,17862
1135,17862
1136,17862
1137,23652
1138,16704
1139,20178
1140,17862
1141,16704
1142,20178
1143,16704
1144,16704
1145,16704
