,0
0,25249
1,6169
2,2209
3,2209
4,5089
5,2209
6,2209
7,2209
8,2209
9,2209
10,2209
11,2209
12,4009
13,2209
14,2209
15,2209
16,2209
17,5089
18,2209
19,2209
20,2209
21,2209
22,2209
23,2209
24,2209
25,4009
26,2929
27,2929
28,2209
29,2209
30,2209
31,2209
32,3289
33,2209
34,2929
35,2929
36,2209
37,2209
38,2929
39,2209
40,2209
41,2209
42,2209
43,4009
44,2209
45,2929
46,4009
47,2209
48,2209
49,2209
50,2209
51,2209
52,2209
53,3289
54,2569
55,2209
56,2209
57,2209
58,2209
59,2209
60,2209
61,2209
62,2209
63,2209
64,5449
65,2209
66,2209
67,2209
68,4369
69,5449
70,4009
71,2209
72,2209
73,2209
74,2209
75,2209
76,4369
77,2209
78,2209
79,2209
80,2209
81,10849
82,2209
83,4009
84,2209
85,2209
86,2209
87,2209
88,2209
89,2209
90,2209
91,2209
92,2209
93,2209
94,2209
95,4369
96,2209
97,2209
98,2209
99,10129
100,3289
101,2209
102,5449
103,2209
104,2209
105,2209
106,5089
107,2209
108,2209
109,2569
110,2209
111,3289
112,2209
113,2209
114,2209
115,4009
116,2209
117,2209
118,2209
119,3649
120,2209
121,4729
122,12649
123,2209
124,2209
125,2209
126,2209
127,2209
128,2209
129,2209
130,2209
131,2209
132,2209
133,2209
134,2209
135,4729
136,2209
137,2209
138,2209
139,2209
140,3289
141,2209
142,2209
143,2209
144,2209
145,2209
146,2209
147,2209
148,6889
149,2209
150,2209
151,2209
152,2209
153,2209
154,2209
155,2209
156,2209
157,2209
158,3649
159,2209
160,2209
161,2209
162,2209
163,2209
164,2209
165,3649
166,2209
167,2209
168,2209
169,11929
170,2209
171,2209
172,2569
173,2209
174,2209
175,2209
176,4009
177,2209
178,3289
179,2209
180,5809
181,2209
182,4009
183,6169
184,2209
185,2569
186,2209
187,4009
188,2209
189,4009
190,2929
191,2569
192,3289
193,2209
194,2209
195,5089
196,2209
197,3649
198,4729
199,2209
200,4369
201,2209
202,4009
203,4729
204,2209
205,4009
206,2209
207,7969
208,2209
209,3289
210,2209
211,2569
212,2569
213,2209
214,2209
215,2209
216,2209
217,2209
218,2209
219,2209
220,2209
221,2569
222,2569
223,2209
224,2209
225,2209
226,2929
227,2209
228,2209
229,2209
230,2209
231,2209
232,2209
233,2209
234,2209
235,2209
236,2209
237,2209
238,2209
239,2209
240,2209
241,2209
242,2209
243,2209
244,2569
245,2209
246,3289
247,2209
248,2209
249,3289
250,2209
251,2209
252,2209
253,2209
254,2209
255,2209
256,2929
257,2209
258,3649
259,5089
260,5809
261,4729
262,4009
263,2209
264,2569
265,2209
266,2209
267,2209
268,2209
269,2209
270,2209
271,2209
272,2209
273,2209
274,2209
275,2209
276,2209
277,12289
278,2209
279,2209
280,2209
281,2209
282,2209
283,2209
284,2929
285,2209
286,2209
287,2209
288,2209
289,2209
290,2569
291,2209
292,2209
293,2209
294,2209
295,2209
296,2209
297,2569
298,2209
299,2209
300,2569
301,2209
302,2209
303,2569
304,2209
305,2209
306,2209
307,2209
308,2209
309,2209
310,2209
311,2209
312,2209
313,2569
314,2209
315,3649
316,2209
317,2209
318,2209
319,2209
320,2209
321,2209
322,2209
323,2209
324,2209
