,0
0,4369
1,2569
2,4729
3,2209
4,2209
5,2209
6,4729
7,2569
8,2209
9,2209
10,2569
11,2209
12,2209
13,2209
14,2209
15,2209
16,2209
17,2209
18,2209
19,2209
20,2209
21,2209
22,2209
23,2209
24,2209
25,2209
26,2209
27,2209
28,2209
29,2209
30,2209
31,2209
32,2209
33,2209
34,2209
35,2209
36,2209
37,2209
38,2209
39,2209
40,2209
41,2209
42,2209
43,2209
44,2209
45,2209
46,2209
47,2569
48,2209
49,2209
50,2209
51,2209
52,2209
53,2209
54,2209
55,2209
56,2209
57,2209
58,2209
59,2209
60,2209
61,2209
62,2209
63,2209
64,2209
65,2209
66,2209
67,2209
68,2209
69,2209
70,2209
71,3289
72,2209
73,2209
74,2209
75,2209
76,2929
77,2209
78,2209
79,2209
80,2209
81,2209
82,2209
83,2209
84,2209
85,2929
86,2209
87,2209
88,2209
89,2209
90,2209
91,2209
92,2209
93,2209
94,2929
95,2209
96,2209
97,2209
98,2209
99,2209
100,2209
101,2209
102,2209
103,2209
104,2209
105,2209
106,2209
107,2209
108,2209
109,2209
110,2209
111,2209
112,2209
113,2209
114,2209
115,2209
116,2209
117,2209
118,2209
119,2209
120,2209
121,2209
122,2209
123,2209
124,2209
125,2209
126,2209
127,2209
128,2209
129,2209
130,2209
131,2209
132,2209
133,2209
134,2209
135,2209
136,2209
137,2209
138,2209
139,2209
140,2209
141,2209
142,2209
143,2209
144,2209
145,2209
146,2209
147,2209
148,2209
149,2209
150,2209
151,2209
152,2209
153,2209
154,2209
155,2209
156,2209
157,2209
158,2209
159,2209
160,2209
161,2209
162,2209
163,2209
164,2209
165,2209
166,2209
167,2209
168,2209
169,2209
170,2209
171,2209
172,2209
173,2209
174,2209
175,2209
176,2209
177,2209
178,2209
179,2209
180,2209
181,2209
182,2209
183,3289
184,2209
185,2209
186,2209
187,2209
188,2209
189,2209
190,2209
191,2209
192,2569
193,2209
194,2209
195,2209
196,2209
197,2209
198,2209
199,2209
200,2209
201,2209
202,3649
203,2209
204,2209
205,4009
206,2209
207,2209
208,2209
209,2209
210,2209
211,2209
212,2209
213,2209
214,2209
215,2209
216,2209
217,2209
218,2209
219,2209
220,2569
221,2209
222,2209
223,2209
224,2209
225,2209
226,2209
227,2209
228,2209
229,2209
230,2209
231,2209
232,2209
233,2209
234,2209
235,2209
236,2209
237,2209
238,2209
239,2209
240,2209
241,2209
242,2209
243,2209
244,3289
245,2209
246,4009
247,2569
248,2569
249,2209
250,3649
251,2209
252,2209
253,2209
254,2209
255,2209
256,2209
257,2209
258,2209
259,2209
260,2209
261,2209
262,2209
263,2209
264,2209
265,2209
266,2209
267,2209
268,3289
269,2209
270,2209
271,2209
272,2209
273,2209
274,2209
275,2209
276,2209
277,2209
278,2209
279,2209
280,2209
281,2209
282,2209
283,2209
