,0
0,40763
1,11981
2,11981
3,13580
4,16778
5,13580
6,11981
7,13580
8,11981
9,11981
10,15179
11,19976
12,13580
13,24773
14,11981
15,11981
16,23174
17,11981
18,11981
19,11981
20,26372
21,11981
22,11981
23,11981
24,18377
25,13580
26,11981
27,24773
28,34367
29,55154
30,13580
31,15179
32,11981
33,11981
34,19976
35,29570
36,11981
37,23174
38,13580
39,11981
40,11981
41,11981
42,11981
43,13580
44,11981
45,16778
46,15179
47,13580
48,11981
49,11981
50,15179
51,13580
52,11981
53,16778
54,11981
55,11981
56,11981
57,11981
58,11981
59,11981
60,11981
61,11981
62,11981
63,11981
64,13580
65,13580
66,11981
67,11981
68,11981
69,11981
70,11981
71,11981
72,11981
73,11981
74,11981
75,11981
76,11981
77,11981
78,11981
79,11981
80,15179
81,11981
82,11981
83,11981
84,11981
85,11981
86,13580
87,11981
88,11981
89,11981
90,11981
91,11981
92,16778
93,11981
94,11981
95,11981
96,11981
97,11981
98,11981
99,11981
100,11981
101,11981
102,11981
103,11981
104,11981
105,11981
106,11981
107,11981
108,11981
109,11981
110,11981
111,11981
112,11981
113,11981
114,11981
115,11981
116,11981
117,11981
118,11981
119,11981
120,11981
121,11981
122,11981
123,11981
124,11981
125,11981
126,11981
127,11981
128,11981
129,11981
130,11981
131,11981
132,11981
133,11981
134,11981
135,13580
136,11981
137,11981
138,11981
139,11981
140,11981
141,11981
142,13580
143,11981
144,11981
145,11981
146,13580
147,11981
148,11981
149,11981
150,11981
151,11981
152,13580
153,11981
154,11981
155,11981
156,11981
157,11981
158,11981
159,11981
160,15179
161,11981
162,15179
163,11981
164,11981
165,11981
166,11981
167,11981
168,11981
169,11981
170,11981
171,11981
172,11981
173,11981
174,11981
175,11981
176,11981
177,11981
178,11981
179,11981
180,11981
181,11981
182,11981
183,11981
184,11981
185,11981
186,11981
187,11981
188,11981
189,11981
190,11981
191,11981
192,11981
193,11981
194,11981
195,11981
196,11981
197,11981
198,11981
199,11981
200,11981
201,11981
202,18377
203,15179
204,11981
205,16778
206,11981
207,11981
208,11981
209,13580
210,11981
211,11981
212,11981
213,11981
214,11981
215,11981
216,11981
217,11981
218,11981
219,11981
220,11981
221,11981
222,11981
223,11981
224,11981
225,11981
226,11981
227,11981
228,11981
229,13580
230,13580
231,11981
232,11981
233,11981
234,11981
235,11981
236,11981
237,11981
238,11981
239,11981
240,11981
241,11981
242,11981
243,11981
244,11981
245,11981
246,11981
247,11981
248,11981
249,11981
250,11981
251,11981
252,11981
253,11981
254,11981
255,11981
256,11981
257,11981
258,11981
259,11981
260,11981
261,11981
262,11981
263,11981
264,11981
265,11981
266,11981
267,11981
268,11981
269,11981
270,11981
271,11981
272,11981
273,11981
274,11981
275,11981
276,11981
277,11981
278,11981
279,11981
280,13580
281,11981
282,11981
283,11981
284,11981
285,11981
286,11981
287,11981
288,11981
289,11981
290,11981
291,11981
292,11981
293,11981
294,11981
295,11981
296,11981
297,11981
298,11981
299,11981
300,11981
301,11981
302,11981
303,11981
304,11981
305,11981
306,11981
307,11981
308,11981
309,11981
310,11981
311,11981
312,11981
313,11981
314,11981
315,11981
316,11981
317,11981
318,11981
319,11981
320,11981
321,11981
322,11981
323,11981
324,11981
325,11981
326,11981
327,11981
328,11981
329,11981
330,11981
331,11981
332,11981
333,11981
334,11981
335,11981
336,11981
337,11981
338,11981
339,11981
340,11981
341,11981
342,11981
343,11981
344,11981
345,11981
346,11981
347,11981
348,11981
349,11981
350,11981
351,11981
352,11981
353,11981
354,11981
355,11981
356,11981
357,11981
358,11981
359,11981
360,11981
361,11981
362,11981
363,11981
364,11981
365,11981
366,11981
367,11981
368,11981
369,11981
370,11981
371,11981
372,11981
373,11981
374,11981
375,11981
376,11981
377,11981
378,11981
379,11981
380,11981
381,11981
382,11981
383,11981
384,111119
385,11981
386,11981
387,13580
388,16778
389,15179
390,15179
391,11981
392,11981
393,11981
394,26372
395,13580
396,24773
397,11981
398,23174
399,13580
400,11981
401,15179
402,26372
403,11981
404,13580
405,13580
406,18377
407,13580
408,11981
409,23174
410,11981
411,37565
412,48758
413,13580
414,16778
415,11981
416,21575
417,31169
418,11981
419,24773
420,11981
421,11981
422,11981
423,11981
424,11981
425,13580
426,11981
427,16778
428,15179
429,13580
430,11981
431,11981
432,15179
433,13580
434,11981
435,16778
436,11981
437,11981
438,11981
439,13580
440,11981
441,13580
442,11981
443,11981
444,13580
445,11981
446,11981
447,11981
448,15179
449,11981
450,11981
451,11981
452,11981
453,11981
454,11981
455,11981
456,11981
457,11981
458,11981
459,11981
460,11981
461,15179
462,11981
463,13580
464,11981
465,11981
466,11981
467,13580
468,11981
469,11981
470,11981
471,11981
472,11981
473,15179
474,11981
475,11981
476,11981
477,11981
478,11981
479,11981
480,11981
481,13580
482,11981
483,11981
484,11981
485,11981
486,11981
487,11981
488,11981
489,11981
490,11981
491,11981
492,11981
493,11981
494,11981
495,11981
496,11981
497,11981
498,11981
499,11981
500,11981
501,11981
502,11981
503,11981
504,11981
505,11981
506,11981
507,11981
508,11981
509,11981
510,11981
511,11981
512,11981
513,11981
514,11981
515,11981
516,13580
517,11981
518,11981
519,13580
520,11981
521,11981
522,11981
523,13580
524,11981
525,11981
526,11981
527,13580
528,11981
529,11981
530,11981
531,11981
532,11981
533,11981
534,11981
535,11981
536,11981
537,11981
538,11981
539,11981
540,11981
541,15179
542,11981
543,15179
544,11981
545,11981
546,11981
547,11981
548,11981
549,11981
550,11981
551,11981
552,11981
553,11981
554,11981
555,11981
556,11981
557,11981
558,11981
559,11981
560,11981
561,11981
562,11981
563,11981
564,11981
565,11981
566,11981
567,11981
568,11981
569,11981
570,11981
571,11981
572,11981
573,11981
574,11981
575,11981
576,11981
577,11981
578,11981
579,11981
580,11981
581,11981
582,11981
583,18377
584,15179
585,11981
586,16778
587,11981
588,11981
589,11981
590,13580
591,11981
592,11981
593,13580
594,11981
595,11981
596,11981
597,11981
598,11981
599,11981
600,11981
601,11981
602,11981
603,11981
604,11981
605,11981
606,11981
607,11981
608,11981
609,11981
610,18377
611,11981
612,11981
613,11981
614,11981
615,11981
616,11981
617,11981
618,11981
619,11981
620,11981
621,11981
622,11981
623,11981
624,11981
625,11981
626,11981
627,11981
628,11981
629,11981
630,11981
631,11981
632,11981
633,11981
634,11981
635,11981
636,11981
637,11981
638,11981
