,0
0,26372
1,11981
2,11981
3,11981
4,11981
5,11981
6,13580
7,11981
8,11981
9,11981
10,11981
11,13580
12,15179
13,13580
14,11981
15,11981
16,11981
17,11981
18,11981
19,11981
20,11981
21,11981
22,15179
23,11981
24,11981
25,11981
26,11981
27,11981
28,11981
29,15179
30,11981
31,11981
32,11981
33,11981
34,11981
35,11981
36,16778
37,11981
38,11981
39,11981
40,11981
41,11981
42,11981
43,11981
44,11981
45,11981
46,11981
47,11981
48,11981
49,11981
50,11981
51,11981
52,11981
53,11981
54,11981
55,11981
56,11981
57,11981
58,11981
59,11981
60,11981
61,11981
62,11981
63,11981
64,11981
65,11981
66,11981
67,11981
68,13580
69,15179
70,11981
71,11981
72,11981
73,11981
74,11981
75,11981
76,11981
77,11981
78,11981
79,11981
80,11981
81,11981
82,11981
83,11981
84,11981
85,11981
86,11981
87,11981
88,11981
89,11981
90,11981
91,11981
92,11981
93,11981
94,11981
95,11981
96,11981
97,11981
98,11981
99,11981
100,11981
101,11981
102,11981
103,11981
104,11981
105,11981
106,11981
107,11981
108,11981
109,15179
110,11981
111,11981
112,11981
113,13580
114,11981
115,11981
116,11981
117,11981
118,11981
119,11981
120,11981
121,11981
122,11981
123,13580
124,11981
125,11981
126,11981
127,11981
128,13580
129,11981
130,11981
131,11981
132,11981
133,11981
134,11981
135,11981
136,11981
137,11981
138,11981
139,11981
140,11981
141,11981
142,11981
143,11981
144,11981
145,11981
146,11981
147,11981
148,11981
149,11981
150,11981
151,11981
152,11981
153,11981
154,11981
155,11981
156,11981
157,11981
158,11981
159,11981
160,11981
161,11981
162,11981
163,11981
164,11981
165,11981
166,11981
167,11981
168,11981
169,11981
170,11981
171,11981
172,11981
173,11981
174,11981
175,11981
176,11981
177,11981
178,11981
179,11981
180,11981
181,11981
182,11981
183,11981
184,11981
185,11981
186,11981
187,11981
188,11981
189,11981
190,11981
191,11981
192,11981
193,11981
194,11981
195,11981
196,11981
197,11981
198,11981
199,11981
200,11981
201,11981
202,11981
203,11981
204,11981
205,11981
206,11981
207,11981
208,11981
209,11981
210,11981
211,11981
212,11981
213,11981
214,11981
215,15179
216,11981
217,11981
218,11981
219,16778
220,11981
221,11981
222,13580
223,13580
224,13580
225,11981
226,16778
227,11981
228,11981
229,11981
230,11981
231,13580
232,11981
233,15179
234,11981
235,11981
236,11981
237,11981
238,11981
239,11981
240,11981
241,11981
242,18377
243,13580
244,19976
245,11981
246,16778
247,16778
248,19976
249,13580
