,0
0,22984
1,9464
2,37440
3,572
4,9256
5,468
6,18824
7,9464
8,9568
9,14404
10,32708
11,416
12,28132
13,13572
14,51948
15,111956
16,84136
17,84500
18,55744
19,37440
20,37596
21,75088
22,136656
23,96408
24,84032
25,9568
26,19032
27,9308
28,18876
29,9724
30,9464
31,416
32,1196
33,27144
34,5148
35,23244
36,18928
37,9568
38,9568
39,18824
40,19032
41,9620
42,9308
43,9672
44,9568
45,18772
46,18928
47,9620
48,47164
49,18460
50,84240
51,149188
52,93392
53,166192
54,37648
55,520
56,9360
57,18876
58,9568
59,9568
60,18928
61,9464
62,19084
63,18720
64,9620
65,46852
66,111904
67,102596
68,416
69,84344
70,37076
71,56212
72,9568
73,28288
74,158704
75,149032
76,416
77,83980
78,28184
79,37492
80,468
81,9360
82,28236
83,9672
84,18668
85,18876
86,9620
87,9568
88,18824
89,18980
90,416
91,9516
92,18564
93,9568
94,416
95,18772
96,468
97,18668
98,468
99,9412
100,56212
101,9568
102,158600
103,74724
104,74880
105,175500
106,9568
107,9620
108,28392
109,9412
110,18824
111,9516
112,9568
113,18980
114,28184
115,15860
116,21788
117,14352
118,42016
119,111956
120,84136
121,84500
122,55744
123,37440
124,37596
125,158652
126,53092
127,96408
128,60840
129,23556
130,28028
131,468
132,9516
133,28080
134,468
135,9360
136,1144
137,8892
138,18668
139,468
140,27872
141,28236
142,9620
143,18824
144,19032
145,9620
146,18512
147,9828
148,9620
149,9412
150,18876
151,9620
152,47164
153,18460
154,84240
155,149188
156,93392
157,166192
158,28392
159,9516
160,520
161,9308
162,18772
163,416
164,9516
165,9516
166,28184
167,34528
168,12428
169,520
170,9464
171,48620
172,119496
173,9412
174,74828
175,84552
176,55796
177,37388
178,9672
179,28236
180,65260
181,146432
182,96408
183,53092
184,31096
185,468
186,18668
187,9724
188,37440
189,468
190,9412
191,28340
192,9516
193,18668
194,18928
195,9568
196,9568
197,18824
198,19032
199,18616
200,18928
201,468
202,9568
203,9464
204,18824
205,9568
206,46800
207,18824
208,468
209,84084
210,149136
211,468
212,74880
213,175448
214,9464
215,37752
216,9204
217,572
218,18772
219,9516
220,9464
221,28236
222,34476
223,12480
224,520
225,9464
226,14300
227,153816
228,9412
229,74880
230,84500
231,55744
232,37440
233,37596
234,158652
235,53092
236,96408
237,60840
238,23556
239,27976
240,520
241,9516
242,28080
243,468
244,9360
245,1144
246,8892
247,18720
248,28028
249,18980
250,9568
251,9568
252,18824
253,19032
254,18668
255,18876
256,468
257,18720
258,18772
259,416
260,9568
261,47164
262,18460
263,84240
264,149188
265,93392
266,166192
267,28392
268,9516
269,520
270,9308
271,18928
272,9568
273,9516
274,32968
275,14456
276,18564
277,9620
278,46852
279,111904
280,102544
281,84292
282,572
283,37024
284,56160
285,9620
286,28288
287,158704
288,149032
289,416
290,83980
291,28184
292,9464
293,28392
294,9464
295,1144
296,27300
297,28080
298,416
299,18824
300,9568
301,9516
302,9568
303,9776
304,18720
305,9724
306,9360
307,9568
308,9568
309,18772
310,468
311,18720
312,416
313,9464
314,18928
315,28132
316,18772
317,468
318,232960
319,468
320,250068
321,9464
322,37544
323,520
324,9360
325,18928
326,9516
327,9516
328,46852
329,416
330,28080
331,9464
332,56108
333,111904
334,84188
335,84500
336,37128
337,18876
338,37440
339,9776
340,28132
341,211432
342,96356
343,416
344,83980
345,28236
346,9568
347,28236
348,9412
349,28236
350,9672
351,18772
352,18980
353,9516
354,9516
355,18824
356,18772
357,468
358,18668
359,18876
360,468
361,18720
362,18772
363,416
364,9568
365,47164
366,18460
367,84240
368,149136
369,468
370,259272
371,9620
372,28184
373,520
374,9308
375,18928
376,9568
377,9516
378,46852
379,416
380,18720
381,9620
382,46852
383,111904
384,102544
385,84292
386,56056
387,18876
388,18876
389,18928
390,74828
391,155532
392,96356
393,416
394,84032
395,28080
396,9464
397,28444
398,9464
399,1248
400,27144
401,28080
402,416
403,18824
404,9568
405,9516
406,9568
407,9776
408,18720
409,9724
410,9360
411,9568
412,9568
413,18824
414,468
415,18668
416,468
417,9412
418,37700
419,18668
420,9516
421,520
422,83980
423,149136
424,468
425,74880
426,175448
427,9464
428,37752
429,9308
430,18824
431,416
432,9516
433,9464
434,28236
435,34476
436,3380
437,9516
438,9568
439,14300
440,135148
441,18772
442,9568
443,74880
444,84500
445,18668
446,37336
447,37440
448,9776
449,28132
450,211432
451,96356
452,416
453,83980
454,18720
455,9724
456,27976
457,9880
458,9412
459,9776
460,18720
461,28028
462,18980
463,9516
464,9620
465,18824
466,18980
467,416
468,9516
469,18564
470,9568
471,416
472,18772
473,468
474,18876
475,9412
476,37700
477,18772
478,9568
479,158600
480,74724
481,74880
482,175500
483,18876
484,28132
485,520
486,9256
487,468
488,18876
489,9516
490,9568
491,18928
492,9568
493,18980
494,18720
495,9620
496,65312
497,111956
498,84136
499,84188
500,56056
501,18876
502,18876
503,18928
504,74828
505,155532
506,96356
507,416
508,84032
509,28080
510,9464
511,28444
512,9464
513,1248
514,27144
515,5148
516,23244
517,18928
518,9568
519,9568
520,18824
521,18928
522,416
523,9568
524,18564
525,416
526,9516
527,9568
528,9672
529,18720
530,468
531,9412
532,37700
533,18668
534,9516
535,520
536,83980
537,149136
538,468
539,74880
540,175448
541,9464
542,9620
543,28080
544,520
545,9412
546,416
547,18772
548,9464
549,9620
550,18928
551,27976
552,37596
553,14352
554,56108
555,97812
556,9568
557,74880
558,84084
559,18824
560,37596
561,37440
562,9776
563,28132
564,158704
565,149032
566,468
567,83980
568,18720
569,9724
570,27976
571,9880
572,9412
573,28236
574,9672
575,18668
576,18928
577,9568
578,9568
579,18824
580,18980
581,416
582,9516
583,18564
584,9568
585,416
586,18772
587,468
588,18668
589,468
590,9412
591,56212
592,9568
593,158600
594,74724
595,74880
