,0
0,401117
1,1414045
2,37929
3,37929
4,77913
5,37929
6,34597
7,44593
8,37929
9,37929
10,37929
11,77913
12,74581
13,41261
14,34597
15,14605
16,17937
17,14605
18,14605
19,21269
20,14605
21,24601
22,17937
23,14605
24,17937
25,14605
26,17937
27,14605
28,14605
29,17937
30,14605
31,21269
32,17937
33,14605
34,21269
35,14605
36,21269
37,14605
38,27933
39,14605
40,27933
41,14605
42,14605
43,14605
44,14605
45,14605
46,14605
47,14605
48,17937
49,14605
50,17937
51,21269
52,21269
53,21269
54,71249
55,37929
56,41261
57,41261
58,34597
59,41261
60,34597
61,41261
62,37929
63,41261
64,37929
65,37929
66,37929
67,14605
68,27933
69,24601
70,14605
71,14605
72,14605
73,14605
74,17937
75,24601
76,14605
77,24601
78,17937
79,14605
80,17937
81,14605
82,17937
83,14605
84,27933
85,14605
86,24601
87,14605
88,14605
89,21269
90,14605
91,27933
92,21269
93,14605
94,14605
95,31265
96,14605
97,24601
98,14605
99,14605
100,14605
101,14605
102,14605
103,14605
104,14605
105,14605
106,14605
107,187869
108,257841
109,41261
110,134557
111,14605
112,14605
113,17937
114,14605
115,14605
116,14605
117,17937
118,24601
119,17937
120,14605
121,17937
122,14605
123,17937
124,14605
125,14605
126,14605
127,14605
128,14605
129,14605
130,14605
131,14605
132,14605
133,14605
134,17937
135,21269
136,14605
137,24601
138,34597
139,14605
140,14605
141,14605
142,14605
143,14605
144,14605
145,14605
146,14605
147,14605
148,41261
149,41261
150,37929
151,34597
152,37929
153,17937
154,24601
155,74581
156,44593
157,34597
158,44593
159,37929
160,37929
161,31265
162,14605
163,34597
164,21269
165,21269
166,21269
167,14605
168,24601
169,21269
170,34597
171,14605
172,27933
173,21269
174,27933
175,34597
176,37929
177,34597
178,24601
179,21269
180,21269
181,21269
182,37929
183,34597
184,34597
185,17937
186,31265
187,41261
188,31265
189,14605
190,14605
191,14605
192,17937
193,14605
194,14605
195,14605
196,21269
197,17937
198,14605
199,17937
200,14605
201,17937
202,14605
203,21269
204,14605
205,14605
206,21269
207,17937
208,24601
209,14605
210,14605
211,17937
212,14605
213,21269
214,17937
215,14605
216,17937
217,14605
218,17937
219,14605
220,17937
221,14605
222,14605
223,14605
224,14605
225,14605
226,14605
227,14605
228,14605
229,21269
230,14605
231,14605
232,21269
233,14605
234,21269
235,14605
236,14605
237,17937
238,14605
239,14605
240,17937
241,17937
242,14605
243,14605
244,14605
245,14605
246,601037
247,1514005
248,74581
249,77913
250,37929
251,34597
252,77913
253,41261
254,34597
255,81245
256,71249
257,41261
258,21269
259,17937
260,14605
261,17937
262,14605
263,14605
264,21269
265,14605
266,24601
267,17937
268,14605
269,17937
270,14605
271,17937
272,14605
273,14605
274,17937
275,14605
276,21269
277,17937
278,14605
279,21269
280,14605
281,21269
282,14605
283,27933
284,14605
285,27933
286,14605
287,14605
288,14605
289,14605
290,14605
291,14605
292,14605
293,17937
294,14605
295,17937
296,21269
297,21269
298,21269
299,71249
300,37929
301,37929
302,41261
303,37929
304,41261
305,34597
306,41261
307,37929
308,41261
309,37929
310,37929
311,37929
312,14605
313,27933
314,24601
315,14605
316,14605
317,14605
318,14605
319,17937
320,27933
321,14605
322,21269
323,17937
324,14605
325,17937
326,14605
327,17937
328,14605
329,31265
330,14605
331,24601
332,14605
333,14605
334,17937
335,14605
336,27933
337,21269
338,14605
339,14605
340,31265
341,14605
342,24601
343,14605
344,14605
345,14605
346,14605
347,17937
348,14605
349,17937
350,21269
351,187869
352,221189
353,41261
354,164545
355,14605
356,14605
357,17937
358,14605
359,14605
360,14605
361,17937
362,27933
363,14605
364,14605
365,21269
366,14605
367,14605
368,14605
369,14605
370,14605
371,14605
372,14605
373,17937
374,14605
375,14605
376,14605
377,14605
378,17937
379,21269
380,14605
381,24601
382,14605
383,27933
384,14605
385,24601
386,14605
387,14605
388,14605
389,14605
390,14605
391,14605
392,74581
393,41261
394,37929
395,41261
396,31265
397,74581
398,14605
399,31265
400,37929
401,44593
402,37929
403,41261
404,31265
405,24601
406,37929
407,24601
408,17937
409,17937
410,17937
411,27933
412,34597
413,14605
414,27933
415,14605
416,27933
417,14605
418,27933
