,0
0,19778
1,16646
2,15080
3,15080
4,15080
5,15080
6,15080
7,15080
8,15080
9,15080
10,15080
11,15080
12,15080
13,15080
14,15080
15,15080
16,15080
17,15080
18,15080
19,15080
20,15080
21,15080
22,15080
23,15080
24,15080
25,15080
26,15080
27,15080
28,15080
29,15080
30,15080
31,15080
32,15080
33,15080
34,15080
35,15080
36,15080
37,15080
38,15080
39,15080
40,15080
41,15080
42,15080
43,15080
44,15080
45,15080
46,15080
47,15080
48,15080
49,15080
50,15080
51,15080
52,15080
53,15080
54,15080
55,15080
56,15080
57,15080
58,15080
59,15080
60,18212
61,15080
62,15080
63,15080
64,15080
65,15080
66,15080
67,15080
68,15080
69,15080
70,15080
71,15080
72,15080
73,15080
74,15080
75,15080
76,15080
77,15080
78,15080
79,15080
80,15080
81,15080
82,15080
83,15080
84,15080
85,15080
86,15080
87,15080
88,15080
89,15080
90,15080
91,15080
92,15080
93,15080
94,15080
95,15080
96,15080
97,15080
98,15080
99,15080
100,15080
101,15080
102,15080
103,15080
104,15080
105,15080
106,15080
107,15080
108,15080
109,15080
110,15080
111,15080
112,15080
113,15080
114,15080
115,15080
116,15080
117,15080
118,15080
119,15080
120,15080
121,16646
122,15080
123,15080
124,15080
125,15080
126,15080
127,15080
128,15080
129,15080
130,15080
131,15080
132,15080
133,15080
134,15080
135,15080
136,15080
137,15080
138,15080
139,15080
140,15080
141,15080
142,15080
143,15080
144,15080
145,15080
146,15080
147,15080
148,15080
149,15080
150,15080
151,15080
152,15080
153,15080
154,15080
155,15080
156,15080
157,15080
158,15080
159,15080
160,15080
161,15080
162,15080
163,15080
164,15080
165,15080
166,15080
167,15080
168,15080
169,15080
170,15080
171,15080
172,15080
173,15080
174,15080
175,15080
176,15080
177,16646
178,15080
179,15080
180,15080
181,15080
182,15080
183,15080
184,16646
185,15080
186,15080
187,15080
188,15080
189,15080
190,16646
191,15080
192,15080
193,15080
194,15080
195,15080
196,15080
197,16646
198,15080
199,16646
200,15080
201,15080
202,16646
203,16646
204,15080
205,16646
206,15080
207,15080
208,15080
209,15080
210,15080
211,16646
212,15080
213,15080
214,16646
215,15080
216,15080
217,16646
218,15080
219,15080
220,15080
221,15080
222,15080
223,15080
224,15080
225,15080
226,15080
227,15080
228,15080
229,18212
230,15080
231,15080
232,15080
233,15080
234,15080
235,15080
236,15080
237,15080
238,15080
239,15080
240,15080
241,15080
242,15080
243,15080
244,15080
245,15080
246,15080
247,15080
248,15080
249,15080
250,15080
251,15080
252,15080
253,15080
254,15080
255,15080
256,15080
257,15080
258,15080
259,15080
260,15080
261,15080
262,15080
263,15080
264,15080
265,15080
266,15080
267,15080
268,15080
269,15080
270,15080
271,15080
272,15080
273,15080
274,15080
275,15080
276,15080
277,15080
278,15080
279,15080
280,15080
281,15080
282,15080
283,15080
284,15080
285,15080
286,15080
287,15080
288,15080
289,15080
290,15080
291,15080
292,15080
293,15080
294,15080
295,15080
296,15080
297,15080
298,15080
299,15080
300,15080
301,15080
302,15080
303,43268
304,15080
305,15080
306,15080
307,15080
308,15080
309,15080
310,15080
311,15080
312,15080
313,15080
314,15080
315,15080
316,15080
317,15080
318,15080
319,15080
320,15080
321,15080
322,15080
323,15080
324,15080
325,15080
326,15080
327,15080
328,15080
329,15080
330,15080
331,15080
332,15080
333,15080
334,15080
335,15080
336,15080
337,15080
338,15080
339,15080
340,15080
341,15080
342,15080
343,15080
344,15080
345,15080
346,15080
347,15080
348,15080
349,15080
350,15080
351,15080
352,15080
353,15080
354,15080
355,15080
356,15080
357,15080
358,15080
359,15080
360,15080
361,15080
362,15080
363,18212
364,15080
365,15080
366,15080
367,15080
368,15080
369,15080
370,15080
371,15080
372,15080
373,15080
374,15080
375,15080
376,15080
377,15080
378,15080
379,15080
380,15080
381,15080
382,15080
383,15080
384,15080
385,15080
386,15080
387,15080
388,15080
389,15080
390,15080
391,15080
392,15080
393,15080
394,15080
395,15080
396,15080
397,15080
398,15080
399,15080
400,15080
401,15080
402,15080
403,15080
404,15080
405,15080
406,15080
407,15080
408,15080
409,15080
410,15080
411,15080
412,15080
413,15080
414,15080
415,15080
416,15080
417,15080
418,15080
419,15080
420,15080
421,15080
422,15080
423,15080
424,16646
425,15080
426,15080
427,15080
428,15080
429,15080
430,15080
431,15080
432,15080
433,15080
434,15080
435,15080
436,15080
437,15080
438,15080
439,15080
440,15080
441,15080
442,15080
443,15080
444,15080
445,15080
446,15080
447,15080
448,15080
449,15080
450,15080
451,15080
452,15080
453,15080
454,15080
455,15080
456,15080
457,15080
458,15080
459,15080
460,15080
461,15080
462,15080
463,15080
464,15080
465,15080
466,15080
467,15080
468,15080
469,15080
470,15080
471,15080
472,15080
473,15080
474,15080
475,15080
476,15080
477,15080
478,15080
479,15080
480,15080
481,16646
482,15080
483,15080
484,15080
485,15080
486,15080
487,16646
488,15080
489,15080
490,15080
491,15080
492,15080
493,16646
494,15080
495,15080
496,15080
497,15080
498,15080
499,15080
500,16646
501,15080
502,15080
503,18212
504,15080
505,16646
506,16646
507,15080
508,16646
509,15080
510,15080
511,15080
512,15080
513,15080
514,16646
515,15080
516,15080
517,18212
518,15080
519,15080
520,16646
521,15080
522,15080
523,15080
524,15080
525,15080
526,15080
527,15080
528,15080
529,15080
530,15080
531,15080
532,16646
533,15080
534,15080
535,15080
536,15080
537,15080
538,15080
539,15080
540,15080
541,15080
542,15080
543,15080
544,15080
545,15080
546,15080
547,15080
548,15080
549,15080
550,15080
551,15080
552,15080
553,15080
554,15080
555,15080
556,15080
557,15080
558,15080
559,15080
560,15080
561,15080
562,15080
563,15080
564,15080
565,15080
566,15080
567,15080
568,15080
569,15080
570,15080
571,15080
572,15080
573,15080
574,15080
575,15080
576,15080
577,15080
578,15080
579,15080
580,15080
581,15080
582,15080
583,15080
584,15080
585,15080
586,15080
587,15080
588,15080
589,15080
590,15080
591,15080
592,15080
593,15080
594,15080
595,15080
596,15080
597,15080
598,15080
599,15080
600,15080
601,15080
602,15080
603,15080
604,15080
605,15080
606,46400
607,15080
608,15080
609,15080
610,15080
611,15080
612,15080
613,15080
614,15080
615,15080
616,15080
617,15080
618,15080
619,15080
620,15080
621,15080
622,15080
623,15080
624,15080
625,15080
626,15080
627,15080
628,15080
629,15080
630,15080
631,15080
632,15080
633,15080
634,15080
635,15080
636,15080
637,15080
638,15080
639,15080
640,15080
641,15080
642,15080
643,15080
644,15080
645,15080
646,15080
647,15080
648,15080
649,15080
650,15080
651,15080
652,15080
653,15080
654,15080
655,15080
656,15080
657,15080
658,15080
659,15080
660,15080
661,15080
662,15080
663,15080
664,15080
665,15080
666,15080
667,15080
668,15080
669,15080
670,15080
671,15080
672,15080
673,15080
674,15080
675,15080
676,15080
677,15080
678,15080
679,15080
680,15080
681,15080
682,15080
683,15080
684,15080
685,15080
686,15080
687,15080
688,15080
689,15080
690,15080
691,15080
692,15080
693,15080
694,15080
695,15080
696,15080
697,15080
698,15080
699,15080
700,15080
701,15080
702,15080
703,15080
704,15080
705,15080
706,15080
707,15080
708,15080
709,15080
710,15080
711,15080
712,15080
713,15080
714,15080
715,15080
716,15080
717,15080
718,15080
719,15080
720,15080
721,15080
722,15080
723,15080
724,15080
725,15080
726,15080
727,16646
728,15080
729,15080
730,15080
731,15080
732,15080
733,15080
734,15080
735,15080
736,15080
737,15080
738,15080
739,15080
740,15080
741,15080
742,15080
743,15080
744,15080
745,15080
746,15080
747,15080
748,15080
749,15080
750,15080
751,15080
752,15080
753,15080
754,15080
755,15080
756,15080
757,15080
758,15080
759,15080
760,15080
761,15080
762,15080
763,15080
764,15080
765,15080
766,15080
767,15080
768,15080
769,15080
770,15080
771,15080
772,15080
773,15080
774,15080
775,15080
776,15080
777,15080
778,15080
779,15080
780,15080
781,15080
782,15080
783,15080
784,16646
785,15080
786,15080
787,15080
788,15080
789,15080
790,16646
791,15080
792,15080
793,15080
794,15080
795,15080
796,16646
797,15080
798,15080
799,15080
800,15080
801,15080
802,15080
803,18212
804,15080
805,18212
806,15080
807,15080
808,16646
809,16646
810,15080
811,16646
812,15080
813,15080
814,15080
815,15080
816,16646
817,15080
818,15080
819,15080
820,19778
