,0
0,35438
1,16646
2,15080
3,15080
4,15080
5,15080
6,18212
7,24476
8,15080
9,16646
10,16646
11,19778
12,15080
13,15080
14,15080
15,19778
16,15080
17,15080
18,18212
19,19778
20,15080
21,15080
22,18212
23,15080
24,15080
25,15080
26,15080
27,15080
28,16646
29,16646
30,15080
31,19778
32,26042
33,22910
34,15080
35,15080
36,15080
37,15080
38,15080
39,15080
40,15080
41,15080
42,15080
43,15080
44,15080
45,15080
46,18212
47,15080
48,15080
49,15080
50,15080
51,15080
52,15080
53,16646
54,15080
55,15080
56,15080
57,15080
58,15080
59,15080
60,15080
61,15080
62,15080
63,15080
64,15080
65,15080
66,15080
67,15080
68,15080
69,16646
70,15080
71,15080
72,15080
73,15080
74,15080
75,15080
76,16646
77,15080
78,16646
79,15080
80,15080
81,18212
82,18212
83,15080
84,16646
85,18212
86,16646
87,15080
88,18212
89,16646
90,15080
91,19778
92,15080
93,15080
94,18212
95,15080
96,15080
97,18212
98,15080
99,15080
100,15080
101,15080
102,15080
103,15080
104,15080
105,15080
106,15080
107,15080
108,15080
109,15080
110,15080
111,15080
112,15080
113,15080
114,15080
115,15080
116,15080
117,15080
118,15080
119,15080
120,15080
121,15080
122,15080
123,15080
124,22910
125,16646
126,18212
127,15080
128,15080
129,18212
130,15080
131,15080
132,19778
133,15080
134,16646
135,16646
136,15080
137,15080
138,15080
139,15080
140,15080
141,15080
142,15080
143,18212
144,15080
145,18212
146,15080
147,16646
148,16646
149,15080
150,15080
151,15080
152,15080
153,15080
154,15080
155,15080
156,15080
157,15080
158,15080
159,15080
160,15080
161,15080
162,15080
163,15080
164,15080
165,15080
166,15080
167,15080
168,15080
169,15080
170,15080
171,15080
172,15080
173,15080
174,15080
175,15080
176,15080
177,15080
178,16646
179,15080
180,15080
181,15080
182,15080
183,15080
184,16646
185,15080
186,15080
187,15080
188,15080
189,15080
190,15080
191,15080
192,15080
193,15080
194,15080
195,15080
196,15080
197,15080
198,15080
199,16646
200,16646
201,15080
202,15080
203,15080
204,15080
205,15080
206,15080
207,15080
208,15080
209,15080
210,15080
211,15080
212,15080
213,15080
214,15080
215,15080
216,15080
217,15080
218,15080
219,15080
220,15080
221,15080
222,15080
223,15080
224,15080
225,15080
226,15080
227,15080
228,15080
229,15080
230,15080
231,15080
232,15080
233,15080
234,15080
235,15080
236,16646
237,16646
238,15080
239,15080
240,15080
241,15080
242,16646
243,15080
244,15080
245,15080
246,15080
247,15080
248,15080
249,15080
250,15080
251,15080
252,15080
253,15080
254,15080
255,15080
256,15080
257,15080
258,15080
259,15080
260,15080
261,15080
262,15080
263,15080
264,15080
265,15080
266,15080
267,15080
268,15080
269,15080
270,15080
271,15080
272,15080
273,15080
274,15080
275,15080
276,15080
277,15080
278,15080
279,15080
280,15080
281,15080
282,15080
283,15080
284,15080
285,15080
286,15080
287,15080
288,15080
289,15080
290,15080
291,15080
292,15080
293,15080
294,15080
295,15080
296,15080
297,15080
298,15080
299,15080
300,15080
301,15080
302,15080
303,15080
304,15080
305,15080
306,15080
307,15080
308,15080
309,15080
310,15080
311,15080
312,15080
313,15080
314,15080
315,15080
316,15080
317,15080
318,15080
319,15080
320,15080
321,15080
322,15080
323,15080
324,15080
325,15080
326,15080
327,54230
328,16646
329,16646
330,19778
331,15080
332,15080
333,19778
334,24476
335,15080
336,18212
337,21344
338,16646
339,15080
340,15080
341,15080
342,16646
343,15080
344,15080
345,18212
346,19778
347,15080
348,15080
349,16646
350,15080
351,15080
352,15080
353,15080
354,15080
355,16646
356,16646
357,15080
358,19778
359,18212
360,16646
361,21344
362,15080
363,15080
364,15080
365,15080
366,15080
367,15080
368,15080
369,15080
370,15080
371,16646
372,15080
373,15080
374,18212
375,15080
376,15080
377,15080
378,15080
379,16646
380,15080
381,16646
382,15080
383,15080
384,15080
385,15080
386,15080
387,15080
388,15080
389,15080
390,15080
391,15080
392,15080
393,15080
394,15080
395,15080
396,15080
397,15080
398,15080
399,15080
400,16646
401,15080
402,16646
403,16646
404,15080
405,15080
406,15080
407,15080
408,16646
409,15080
410,18212
411,16646
412,15080
413,16646
414,16646
415,15080
416,18212
417,15080
418,15080
419,19778
420,18212
421,15080
422,15080
423,15080
424,15080
425,18212
426,15080
427,15080
428,15080
429,15080
430,15080
431,15080
432,15080
433,15080
434,15080
435,15080
436,15080
437,15080
438,15080
439,15080
440,15080
441,15080
442,15080
443,15080
444,15080
445,15080
446,15080
447,15080
448,15080
449,15080
450,15080
451,15080
452,18212
