,0
0,99087
1,111921
2,129033
3,64863
4,181795
5,32065
6,76271
7,42047
8,76271
9,64863
10,114773
11,117625
12,141867
13,99087
14,37769
15,89105
16,81975
17,86253
18,47751
19,62011
20,52029
21,46325
22,74845
23,49177
24,66289
25,36343
26,117625
27,73419
28,60585
29,46325
30,64863
31,86253
32,90531
33,87679
34,50603
35,54881
36,33491
37,26361
38,37769
39,50603
40,77697
41,56307
42,100513
43,62011
44,73419
45,96235
46,62011
47,93383
48,81975
49,83401
50,76271
51,64863
52,70567
53,66289
54,96235
55,64863
56,40621
57,24935
58,23509
59,27787
60,29213
61,127607
62,109069
63,67715
64,124755
65,163257
66,54881
67,36343
68,74845
69,54881
70,63437
71,66289
72,99087
73,100513
74,116199
75,89105
76,76271
77,53455
78,64863
79,70567
80,76271
81,63437
82,76271
83,64863
84,50603
85,63437
86,66289
87,47751
88,90531
89,76271
90,71993
91,56307
92,63437
93,97661
94,84827
95,81975
96,50603
97,62011
98,32065
99,27787
100,26361
101,63437
102,80549
103,54881
104,83401
105,53455
106,79123
107,49177
108,114773
109,84827
110,97661
111,90531
112,79123
113,66289
114,66289
115,67715
116,104791
117,62011
118,37769
119,23509
120,23509
121,30639
122,42047
123,129033
124,111921
125,127607
126,67715
127,168961
128,40621
129,77697
130,50603
131,79123
132,70567
133,84827
134,107643
135,119051
136,104791
137,70567
138,73419
139,57733
140,84827
141,71993
142,37769
143,74845
144,62011
145,67715
146,64863
147,63437
148,69141
149,71993
150,57733
151,69141
152,47751
153,40621
154,77697
155,107643
156,53455
157,84827
158,42047
159,59159
160,34917
161,27787
162,47751
163,53455
164,62011
165,53455
166,86253
167,47751
168,74845
169,49177
170,110495
171,63437
172,91957
173,94809
174,69141
175,63437
176,70567
177,69141
178,60585
179,96235
180,50603
181,36343
182,26361
183,23509
184,27787
185,29213
186,104791
187,91957
188,77697
189,119051
190,147571
191,86253
192,37769
193,87679
194,54881
195,80549
196,89105
197,111921
198,77697
199,107643
200,89105
201,67715
202,87679
203,62011
204,63437
205,84827
206,60585
207,79123
208,50603
209,70567
210,74845
211,52029
212,94809
213,70567
214,74845
215,47751
216,57733
217,56307
218,109069
219,52029
220,94809
221,54881
222,42047
223,33491
224,26361
225,50603
226,56307
227,56307
228,52029
229,100513
230,62011
231,84827
232,84827
233,56307
234,77697
235,56307
236,94809
237,101939
238,73419
239,63437
240,70567
241,66289
242,70567
243,47751
244,30639
245,23509
246,24935
247,24935
248,42047
249,127607
250,110495
251,127607
252,111921
253,136163
254,44899
255,83401
256,59159
257,74845
258,106217
259,121903
260,84827
261,90531
262,104791
263,37769
264,80549
265,79123
266,83401
267,63437
268,76271
269,66289
270,62011
271,50603
272,64863
273,50603
274,93383
275,71993
276,74845
277,52029
278,54881
279,52029
280,97661
281,77697
282,91957
283,57733
284,36343
285,33491
286,37769
287,52029
288,59159
289,50603
290,74845
291,76271
292,66289
293,66289
294,84827
295,81975
296,70567
297,70567
298,77697
299,73419
300,60585
301,59159
302,77697
303,74845
304,67715
305,59159
306,32065
307,23509
308,24935
309,24935
310,34917
311,120477
312,107643
313,140441
314,71993
315,170387
316,42047
317,77697
318,49177
319,80549
320,89105
321,127607
322,59159
323,104791
324,104791
325,70567
326,57733
327,70567
328,79123
329,79123
330,39195
331,76271
332,62011
333,84827
334,52029
335,73419
336,79123
337,86253
338,79123
339,53455
340,62011
341,67715
342,109069
343,71993
344,74845
345,67715
346,37769
347,30639
348,34917
349,50603
350,54881
351,49177
352,70567
353,67715
354,57733
355,87679
356,81975
357,54881
358,74845
359,62011
360,89105
361,84827
362,39195
363,79123
364,89105
365,74845
366,66289
367,52029
368,37769
369,23509
370,23509
371,27787
372,29213
373,127607
374,107643
375,50603
376,127607
377,168961
378,64863
379,37769
380,73419
381,60585
382,57733
383,66289
384,84827
385,107643
386,123329
387,89105
388,79123
389,74845
390,59159
391,66289
392,69141
393,57733
394,80549
395,60585
396,59159
397,52029
398,66289
399,53455
400,126181
401,69141
402,56307
403,47751
404,64863
405,86253
406,86253
407,84827
408,50603
409,60585
410,37769
411,29213
412,36343
413,56307
414,70567
415,54881
416,83401
417,47751
418,79123
419,52029
420,99087
421,71993
422,91957
423,94809
424,80549
425,52029
426,64863
427,63437
428,70567
429,80549
430,49177
431,44899
432,29213
433,23509
434,27787
435,23509
436,113347
437,96235
438,71993
439,123329
440,148997
441,94809
442,43473
443,79123
444,63437
445,70567
446,84827
447,111921
448,84827
449,126181
450,114773
451,57733
452,67715
453,87679
454,66289
455,57733
456,79123
457,60585
458,59159
459,53455
460,64863
461,49177
462,84827
463,49177
464,67715
465,60585
466,44899
467,67715
468,84827
469,80549
470,90531
471,54881
472,56307
473,37769
474,26361
475,33491
476,50603
477,77697
478,53455
479,91957
480,57733
481,84827
482,66289
483,57733
484,74845
485,67715
486,101939
487,59159
488,79123
489,80549
490,73419
491,60585
492,96235
493,53455
494,33491
495,26361
496,23509
497,29213
498,32065
499,123329
500,107643
501,50603
502,129033
503,161831
504,66289
505,39195
506,71993
507,53455
508,66289
509,53455
510,99087
511,109069
512,119051
513,90531
514,79123
515,53455
516,60585
517,87679
518,73419
519,70567
520,66289
521,57733
522,50603
523,62011
524,67715
525,47751
526,93383
527,70567
528,74845
529,49177
530,47751
531,56307
532,114773
533,54881
534,103365
535,54881
536,33491
537,34917
538,26361
539,43473
540,62011
541,53455
542,54881
543,97661
544,64863
545,70567
546,77697
547,73419
548,76271
549,64863
550,91957
551,87679
552,34917
553,74845
554,59159
555,77697
556,84827
557,71993
558,32065
559,23509
560,26361
561,23509
562,34917
563,133311
564,94809
565,141867
566,69141
567,184647
568,43473
569,80549
570,59159
571,79123
572,104791
573,121903
574,69141
575,126181
576,94809
577,43473
578,70567
579,74845
580,69141
581,62011
582,56307
583,62011
584,62011
585,66289
586,67715
587,57733
588,67715
589,71993
590,50603
591,79123
592,50603
593,63437
594,84827
595,87679
596,52029
597,77697
598,63437
599,40621
600,27787
601,36343
602,50603
603,54881
604,49177
605,90531
606,69141
607,64863
608,63437
609,83401
610,80549
611,69141
612,100513
613,63437
614,77697
615,63437
616,64863
617,69141
618,89105
619,69141
620,32065
621,27787
622,23509
623,27787
624,23509
625,39195
626,126181
627,94809
628,63437
629,111921
630,187499
631,43473
632,44899
633,74845
634,73419
635,59159
636,66289
637,144719
638,84827
639,106217
640,84827
641,53455
642,90531
643,80549
644,83401
645,59159
646,80549
647,57733
648,63437
649,66289
650,64863
651,39195
652,94809
653,73419
654,76271
655,37769
656,50603
657,63437
658,100513
659,52029
660,91957
661,66289
662,40621
663,32065
664,26361
665,44899
666,62011
667,56307
668,67715
669,87679
670,62011
671,84827
672,80549
673,56307
674,77697
675,91957
676,96235
677,80549
678,74845
679,56307
680,73419
681,93383
682,59159
683,40621
684,26361
685,23509
686,30639
687,36343
688,39195
