,0
0,194629
1,150423
2,53455
3,67715
4,81975
5,63437
6,97661
7,107643
8,44899
9,34917
10,64863
11,43473
12,34917
13,27787
14,106217
15,97661
16,134737
17,101939
18,94809
19,57733
20,46325
21,52029
22,43473
23,39195
24,69141
25,39195
26,43473
27,44899
28,42047
29,46325
30,30639
31,43473
32,283041
33,124755
34,153275
35,234557
36,76271
37,104791
38,44899
39,87679
40,76271
41,99087
42,59159
43,139015
44,164683
45,254521
46,158979
47,63437
48,44899
49,70567
50,66289
51,81975
52,119051
53,49177
54,39195
55,69141
56,46325
57,32065
58,46325
59,84827
60,148997
61,84827
62,127607
63,64863
64,42047
65,36343
66,67715
67,42047
68,37769
69,47751
70,49177
71,50603
72,30639
73,56307
74,40621
75,39195
76,24935
77,154701
78,255947
79,143293
80,167535
81,150423
82,71993
83,97661
84,87679
85,53455
86,91957
87,67715
88,71993
89,106217
90,281615
91,151849
92,141867
93,67715
94,67715
95,73419
96,57733
97,89105
98,97661
99,46325
100,39195
101,63437
102,47751
103,37769
104,47751
105,77697
106,156127
107,150423
108,103365
109,49177
110,42047
111,63437
112,39195
113,44899
114,43473
115,52029
116,40621
117,36343
118,63437
119,50603
120,37769
121,40621
122,287319
123,106217
124,171813
125,133311
126,129033
127,79123
128,90531
129,42047
130,96235
131,94809
132,69141
133,74845
134,81975
135,190351
136,248817
137,154701
138,50603
139,67715
140,77697
141,67715
142,97661
143,106217
144,44899
145,34917
146,60585
147,47751
148,49177
149,54881
150,71993
151,156127
152,150423
153,106217
154,52029
155,42047
156,60585
157,39195
158,46325
159,43473
160,46325
161,50603
162,30639
163,57733
164,40621
165,39195
166,42047
167,204611
168,190351
169,153275
170,193203
171,136163
172,117625
173,50603
174,76271
175,76271
176,107643
177,76271
178,116199
179,163257
180,273059
181,144719
182,64863
183,67715
184,73419
185,74845
186,94809
187,90531
188,46325
189,52029
190,60585
191,39195
192,54881
193,83401
194,67715
195,124755
196,121903
197,106217
198,50603
199,43473
200,62011
201,36343
202,36343
203,29213
204,60585
205,44899
206,33491
207,46325
208,63437
209,54881
210,42047
211,288745
212,130459
213,143293
214,143293
215,157553
216,91957
217,67715
218,77697
219,77697
220,91957
221,70567
222,121903
223,167535
224,221723
225,97661
226,133311
227,63437
228,57733
229,74845
230,71993
231,96235
232,87679
233,37769
234,50603
235,52029
236,49177
237,37769
238,81975
239,67715
240,148997
241,96235
242,131885
243,50603
244,46325
245,54881
246,39195
247,37769
248,27787
249,60585
250,43473
251,37769
252,44899
253,49177
254,56307
255,27787
256,207463
257,194629
258,116199
259,186073
260,156127
261,74845
262,93383
263,62011
264,63437
265,121903
266,79123
267,97661
268,208889
269,251669
270,161831
271,60585
272,57733
273,50603
274,64863
275,70567
276,80549
277,90531
278,56307
279,29213
280,62011
281,52029
282,34917
283,52029
284,73419
285,139015
286,91957
287,170387
288,46325
289,40621
290,47751
291,44899
292,36343
293,37769
294,43473
295,49177
296,56307
297,39195
298,49177
299,60585
300,26361
301,73419
302,304431
303,89105
304,188925
305,223149
306,70567
307,90531
308,66289
309,80549
310,76271
311,86253
312,96235
313,167535
314,280189
315,120477
316,96235
317,62011
318,66289
319,73419
320,74845
321,71993
322,94809
323,46325
324,42047
325,63437
326,52029
327,36343
328,74845
329,53455
330,151849
331,79123
332,123329
333,62011
334,60585
335,53455
336,49177
337,36343
338,34917
339,43473
340,49177
341,54881
342,42047
343,52029
344,49177
345,32065
346,40621
347,330099
348,97661
349,167535
350,196055
351,76271
352,86253
353,63437
354,89105
355,87679
356,90531
357,60585
358,113347
359,181795
360,260225
361,167535
362,63437
363,47751
364,90531
365,74845
366,96235
367,76271
368,50603
369,52029
370,70567
371,32065
372,36343
373,100513
374,39195
375,161831
376,126181
377,99087
378,50603
379,44899
380,59159
381,39195
382,44899
383,36343
384,50603
385,47751
386,37769
387,60585
388,40621
389,39195
390,42047
391,204611
392,190351
393,153275
394,167535
395,163257
396,111921
397,42047
398,80549
399,77697
400,107643
401,56307
402,86253
403,211741
404,261651
405,148997
406,42047
407,71993
408,74845
409,43473
410,120477
411,106217
412,46325
413,36343
414,43473
415,59159
416,37769
417,59159
418,80549
419,124755
420,106217
421,124755
422,67715
423,63437
424,52029
425,59159
426,33491
427,34917
428,67715
429,39195
430,39195
431,46325
432,44899
433,59159
434,27787
435,71993
436,291597
437,87679
438,144719
439,143293
440,160405
441,76271
442,67715
443,66289
444,99087
445,110495
446,57733
447,80549
448,214593
449,217445
450,87679
451,124755
452,59159
453,44899
454,73419
455,39195
456,104791
457,60585
458,86253
459,46325
460,52029
461,62011
462,43473
463,23509
464,106217
465,110495
466,114773
467,96235
468,100513
469,50603
470,44899
471,63437
472,34917
473,44899
474,43473
475,46325
476,40621
477,40621
478,52029
479,46325
480,36343
481,34917
482,203185
483,204611
484,114773
485,177517
486,156127
487,74845
488,80549
489,47751
490,80549
491,103365
492,80549
493,81975
494,119051
495,154701
