,0
0,45836
1,1308
2,1055
3,1055
4,1055
5,1055
6,2573
7,1055
8,1055
9,1055
10,1055
11,1055
12,1055
13,1055
14,1055
15,1055
16,1055
17,1055
18,1055
19,1055
20,1561
21,1055
22,1055
23,1561
24,2826
25,1055
26,1561
27,1055
28,1055
29,1055
30,1055
31,1055
32,1055
33,1055
34,1055
35,1055
36,1055
37,8645
38,1055
39,1055
40,1055
41,1055
42,1055
43,1055
44,1055
45,1055
46,1055
47,1055
48,1055
49,1055
50,1055
51,1055
52,1055
53,1055
54,1055
55,1055
56,1055
57,1055
58,1055
59,1055
60,1055
61,1055
62,1055
63,1308
64,1055
65,1055
66,1055
67,1055
68,5103
69,1055
70,1055
71,1055
72,1055
73,1055
74,1055
75,2320
76,1055
77,1055
78,1561
79,2573
80,1055
81,1055
82,1055
83,1055
84,1055
85,1055
86,1308
87,1055
88,1055
89,1055
90,1055
91,1055
92,1308
93,1055
94,1055
95,1055
96,1055
97,1055
98,1055
99,1055
100,1055
101,1055
102,1308
103,1055
104,1055
105,1055
106,1055
107,1055
108,1055
109,1055
110,1055
111,3838
112,1308
113,1055
114,1055
115,1055
116,1055
117,1308
118,1055
119,1055
120,1561
121,1055
122,1055
123,1055
124,1055
125,1055
126,1055
127,1055
128,1055
129,1055
130,1055
131,1055
132,1055
133,1055
134,1055
135,1055
136,1055
137,1055
138,1055
139,1055
140,1055
141,1055
142,1055
143,1055
144,1055
145,1055
146,1561
147,2826
148,1055
149,1055
150,1055
151,1055
152,1055
153,1055
154,1055
155,1055
156,1055
157,1055
158,1308
159,1055
160,1055
161,3079
162,1055
163,1055
164,1055
165,1055
166,1055
167,1055
168,1055
169,1055
170,1055
171,1055
172,1055
173,1055
174,1055
175,1055
176,1055
177,1055
178,5356
179,1055
180,1055
181,1055
182,1055
183,1055
184,3838
185,1055
186,1055
187,1055
188,1561
189,1055
190,2320
191,1055
192,1561
193,1055
194,1561
195,1055
196,1055
197,1055
198,1055
199,1814
200,1308
201,1055
202,1055
203,1055
204,1055
205,1055
206,1055
207,1055
208,1055
209,1308
210,1055
211,1055
212,1055
213,2320
214,1308
215,1561
216,1561
217,1055
218,1055
219,1055
220,1055
221,1055
222,1055
223,1055
224,1055
225,1055
226,1055
227,1055
228,1055
229,1055
230,1055
231,1055
232,1055
233,1055
234,1055
235,1055
236,1308
237,1055
238,1055
239,1308
240,1055
241,1055
242,1055
243,1055
244,1055
245,1055
246,1055
247,1055
248,9910
249,1055
250,1055
251,1055
252,1055
253,1055
254,1055
255,1055
256,1055
257,1055
258,1055
259,1055
260,1561
261,4344
262,1561
263,1055
264,1055
265,1055
266,8139
267,2573
268,1308
269,1055
270,1055
271,1308
272,1055
273,2320
274,1055
275,2067
276,1055
277,1055
278,1055
279,1055
280,1055
281,1055
282,1055
283,1055
284,1055
285,1055
286,1055
287,1561
288,1055
289,1055
290,3079
291,1055
292,1055
293,1055
294,1055
295,1308
296,1055
297,1055
298,1055
299,1055
300,1055
301,1055
302,1055
303,1055
304,1055
305,1055
306,1055
307,1055
308,1055
309,1055
310,1055
311,1055
312,1055
313,1055
314,1055
315,1055
316,1055
317,1055
318,1055
319,1055
320,1055
321,1055
322,1055
323,1055
324,1055
325,1055
326,1055
327,1055
328,1055
329,1055
330,1055
331,1055
332,1055
333,1055
334,1055
335,1055
336,1055
337,1055
338,1055
339,1055
340,1055
341,1055
342,1055
343,1055
344,1055
345,1055
346,1055
347,1055
348,1055
349,1055
350,1055
351,1055
352,1055
353,1055
354,1055
355,1055
356,1055
357,1055
358,1055
359,1055
360,1055
361,1055
362,1055
363,1055
364,1055
365,1055
366,1055
367,1055
368,1055
369,1055
370,1055
371,1055
372,1055
373,1055
374,1055
375,1055
376,1055
377,1308
378,1055
379,1055
380,1055
381,1055
382,1055
383,1055
384,1055
385,7127
386,1055
387,1055
388,1055
389,1055
390,1055
391,1055
392,1055
393,1055
394,2067
395,1055
396,1055
397,1055
398,1055
399,6115
400,2067
401,11681
402,1055
403,1055
404,1055
405,1055
406,1055
407,1308
408,1055
409,1055
410,1308
411,1055
412,1055
413,1055
414,1055
415,1055
416,1308
417,1055
418,1055
419,4344
420,1055
421,1055
422,1055
423,5862
424,1055
425,1055
426,1055
427,1055
428,1055
429,5356
430,1055
431,1055
432,1561
433,6874
434,1055
435,1055
436,1055
437,1055
438,1055
439,1055
440,1055
441,1055
442,1561
443,1561
444,4091
445,2067
446,1055
447,1055
448,1055
449,1055
450,1055
451,6621
452,1055
453,1055
454,1055
455,1055
456,1055
457,3079
458,1055
459,1055
460,1055
461,1055
462,1055
463,1055
464,1561
465,1055
466,1055
467,1308
468,1308
469,2320
470,1561
471,1055
472,1055
473,1055
474,1055
475,2067
476,1055
477,2573
478,8139
479,1055
480,1308
481,10669
482,1055
483,1055
484,1055
485,4597
486,1055
487,1055
488,1055
489,1055
490,1055
491,1055
492,1055
493,1055
494,1055
495,1055
496,1055
497,1055
498,1055
499,1055
500,1055
501,1055
502,1055
503,1055
504,1055
505,1561
506,1055
507,1055
508,1055
509,1055
510,1055
511,1055
512,1055
513,1055
514,1055
515,1055
516,1055
517,1055
518,1055
519,1055
520,1055
521,1055
522,1055
523,1055
524,1055
525,1055
526,4850
527,1055
528,1055
529,3332
530,1055
531,1055
532,1055
533,1055
534,1055
535,1055
536,1055
537,1055
538,1055
539,1055
540,1055
541,1055
542,1055
543,1055
544,1055
545,2067
546,1308
547,1055
548,1055
549,1055
550,1055
551,1055
552,1055
553,1055
554,1055
555,1055
556,1055
557,1055
558,1055
559,1055
560,1055
561,1055
562,1055
563,1055
564,1308
565,1055
566,1055
567,1055
568,1055
569,1055
570,1055
571,1055
572,1055
573,1055
574,1055
575,1055
576,1055
577,2067
578,1308
579,6115
580,1055
581,1055
582,1055
583,1055
584,1055
585,1055
586,1055
587,1055
588,1055
589,1055
590,1055
591,1055
592,1055
593,1055
594,1055
595,1055
596,1055
597,1308
598,1055
599,1055
600,1055
601,1055
602,1308
603,1055
604,1561
605,1308
606,1055
607,1055
608,1055
609,1055
610,1055
611,2826
612,1055
613,1055
614,1814
615,1055
616,1055
617,1055
618,1055
619,1055
620,1055
621,1055
622,1055
623,1055
624,1055
625,1055
626,1055
627,1055
628,1055
629,1055
630,1055
631,1055
632,1055
633,1561
634,1055
635,1055
636,1055
637,1055
638,1055
639,1055
640,1055
641,1055
642,1055
643,1055
644,1055
645,1055
646,1055
647,1055
648,1055
649,1055
650,1055
651,1055
652,1055
653,1055
654,1561
655,1561
656,1055
657,5103
658,2826
659,1055
660,1814
661,5356
662,5356
663,1308
664,1055
665,1055
666,1055
667,1055
668,1055
669,1055
670,1055
671,2067
672,1055
673,1055
674,3079
675,1055
676,1561
677,1055
678,1055
679,1055
680,1055
681,1055
682,1055
683,1055
684,1055
685,3838
686,1055
687,1055
688,1561
689,1055
690,1055
691,3838
692,1055
693,1055
694,1055
695,1055
696,1055
697,2573
698,1055
699,1055
700,1055
701,1055
702,1561
703,1055
704,1055
705,1561
706,1055
707,1055
708,1055
709,1055
710,1055
711,1055
712,1055
713,1055
714,1055
715,1055
716,1055
717,1055
718,1055
719,1055
720,1055
721,1055
722,1055
723,1055
724,1055
725,1055
726,2320
727,1055
728,1055
729,1055
730,1055
731,1055
732,1055
733,1055
734,1055
735,3079
736,1055
737,1055
738,1055
739,1055
740,1055
741,1055
742,1055
743,1055
744,1055
745,1055
746,1308
747,1055
748,1055
749,1055
750,1055
751,1055
752,1055
753,1055
754,1055
755,1055
756,1055
757,1561
758,1055
759,1055
760,2320
761,1055
762,1055
763,1055
764,1308
765,1055
766,1055
767,1561
768,3585
769,1055
770,1055
771,1055
772,1055
773,1055
774,1055
775,1055
776,10163
777,1055
778,1055
779,1055
780,1308
781,1055
782,1055
783,1055
784,1055
785,1055
786,1055
787,1055
788,1055
789,8392
790,1055
791,1055
792,1055
793,1055
794,1055
795,1814
796,1055
797,1055
798,1055
799,1055
800,1561
801,1055
802,1055
803,1055
804,1055
805,1055
806,1055
807,1055
808,1055
809,3332
810,1055
811,1055
812,1055
813,1055
814,1055
815,1055
816,1055
817,1055
818,1561
819,1055
820,1055
821,1055
822,1055
823,1055
824,1055
825,1055
826,1055
827,1055
828,1055
829,1055
830,1055
831,1055
832,1055
833,1055
834,1055
835,1055
836,1055
837,1055
838,1055
839,3838
840,1055
841,1055
842,1055
843,1055
844,1055
845,1055
846,1055
847,1055
848,1055
849,1055
850,1561
851,1055
852,1055
853,1055
854,1055
855,1055
856,1055
857,1055
858,1055
859,1055
860,1055
861,1055
862,1055
863,1055
864,1055
865,1055
866,1055
867,1055
868,1055
869,1055
870,1055
871,1055
872,1055
873,1055
874,1055
875,1055
876,1055
877,1055
878,1055
879,1055
880,1055
881,1055
882,1055
883,1055
884,1055
885,1055
886,1055
887,1055
888,1055
889,1055
890,1055
891,1055
892,1055
893,1055
894,1055
895,1055
896,1055
897,1055
898,1055
899,1055
900,1055
901,1055
902,1055
903,1055
904,1055
905,1055
906,1055
907,1055
908,1308
909,1055
910,1055
911,1055
912,1055
913,1055
914,1055
915,1055
916,1308
917,1055
918,1055
919,1055
920,1055
921,1055
922,1055
923,1055
924,1055
925,1055
926,1055
927,1055
928,1055
929,1055
930,1055
931,1055
932,1055
933,1055
934,1055
935,1055
936,1055
937,1055
938,1055
939,1055
940,1055
941,1055
942,1055
943,1055
944,1055
945,1055
946,1055
947,1055
948,1055
949,1055
950,1055
951,1055
952,1055
953,1055
954,1055
955,1055
956,1055
957,1055
958,1055
959,1055
960,1055
961,1055
962,1055
963,1055
964,1055
965,1055
966,1055
967,1055
968,1055
969,1055
970,1055
971,1055
972,1055
973,1055
974,1055
975,1055
976,1055
977,1055
978,1055
979,1055
980,1055
981,1055
982,1055
983,1055
984,1055
985,1055
986,1055
987,1055
988,1055
989,1055
990,1055
991,1055
992,1055
993,1055
994,1055
995,1055
996,1055
997,1055
998,1055
999,1055
1000,1055
1001,1055
1002,1055
1003,1055
1004,1055
1005,1055
1006,1055
