,0
0,271824
1,1283312
2,2181504
3,353000
4,128744
5,128744
6,128744
7,1187536
8,1053216
9,3079696
10,513600
11,417240
12,192984
13,1186952
14,1181696
15,1764528
16,1732408
17,289344
18,98376
19,191232
20,385120
21,1855632
22,1283312
23,2181504
24,480896
25,66256
26,255472
27,1123296
28,1181696
29,3336072
30,418992
31,191232
32,192984
33,1983528
34,321464
35,3239712
36,257224
37,385120
38,192984
39,385120
40,1662912
41,321464
42,3239712
43,257224
44,449360
45,256640
46,1572392
47,668360
48,2951216
49,866336
50,160864
51,160864
52,1123296
53,1117456
54,1219072
55,2085728
56,513016
57,65088
58,66256
59,254888
60,321464
61,1855632
62,3079112
63,545720
64,385120
65,65088
66,192400
67,1636632
68,668360
69,3239712
70,257224
71,385120
72,64504
73,129328
74,1700288
