,0
0,314456
1,259560
2,578424
3,34720
4,735520
5,983136
6,141008
7,931744
8,44064
9,1761608
10,1606264
11,119400
12,495496
13,343656
14,32968
15,501920
16,235032
17,981968
18,21872
19,280584
20,787496
21,1333536
22,1579984
23,481480
24,119400
25,496080
26,343072
27,33552
28,598864
29,137504
30,981968
31,21872
32,280000
33,788080
34,1333536
35,1579984
36,481480
37,119400
38,496080
39,375192
40,736104
41,982552
42,141008
43,162032
44,812608
45,2887560
46,481480
47,118816
48,496664
49,343072
50,32968
51,527032
52,209336
53,982552
54,21872
55,258976
56,792168
57,44064
58,2886392
59,481480
60,118816
61,496080
62,343656
63,32968
64,527032
65,209336
66,982552
67,22456
68,280000
69,787496
70,27128
71,2886392
72,481480
73,118816
74,258976
75,369936
76,211088
77,34720
78,733768
79,982552
80,23040
81,280000
82,787496
83,27128
84,1761608
85,1605680
86,119400
87,258976
88,369936
89,211088
90,34720
91,734352
92,982552
93,21872
94,280584
95,787496
96,27128
97,1761608
98,1605680
99,119984
100,495496
101,343656
102,32968
103,501920
104,235032
105,981968
106,21872
107,280584
108,787496
109,1333536
110,1579984
111,481480
112,119400
113,496080
114,375192
115,735520
116,982552
117,141592
118,162032
119,813192
120,3065096
121,421328
122,496664
123,374024
124,4352
125,710408
126,24208
127,981968
128,214008
129,117648
130,784576
131,1307256
132,1865560
