,0
0,39494
1,14034
2,14034
3,19126
4,14034
5,14034
6,14034
7,14034
8,16580
9,14034
10,14034
11,16580
12,14034
13,14034
14,21672
15,14034
16,14034
17,14034
18,19126
19,14034
20,14034
21,14034
22,14034
23,16580
24,14034
25,14034
26,14034
27,16580
28,14034
29,14034
30,14034
31,21672
32,14034
33,19126
34,14034
35,14034
36,14034
37,26764
38,14034
39,14034
40,19126
41,16580
42,14034
43,14034
44,14034
45,14034
46,14034
47,19126
48,19126
49,14034
50,14034
51,14034
52,16580
53,14034
54,14034
55,14034
56,14034
57,14034
58,14034
59,14034
60,14034
61,14034
62,14034
63,16580
64,14034
65,14034
66,16580
67,14034
68,16580
69,14034
70,14034
71,16580
72,19126
73,14034
74,19126
75,14034
76,14034
77,14034
78,14034
79,14034
80,14034
81,14034
82,14034
83,14034
84,14034
85,14034
86,14034
87,14034
88,14034
89,14034
90,14034
91,14034
92,14034
93,14034
94,14034
95,16580
96,14034
97,14034
98,14034
99,14034
100,14034
101,14034
102,14034
103,14034
104,14034
105,14034
106,14034
107,14034
108,24218
109,14034
110,14034
111,24218
112,14034
113,14034
114,14034
115,19126
116,14034
117,16580
118,21672
119,14034
120,16580
121,14034
122,14034
123,14034
124,16580
125,14034
126,14034
127,14034
128,14034
129,14034
130,14034
131,14034
132,14034
133,14034
134,14034
135,14034
136,14034
137,14034
138,14034
139,14034
140,14034
141,19126
142,16580
143,14034
144,14034
145,14034
146,14034
147,14034
148,14034
149,14034
150,14034
151,14034
152,14034
153,16580
154,14034
155,14034
156,14034
157,14034
158,14034
159,14034
160,14034
161,14034
162,14034
163,14034
164,14034
165,14034
166,16580
167,14034
168,14034
169,14034
170,16580
171,14034
172,14034
173,14034
174,14034
175,14034
176,14034
177,14034
178,14034
179,14034
180,14034
181,14034
182,14034
183,14034
184,14034
185,14034
186,14034
187,14034
188,14034
189,14034
190,14034
191,16580
192,14034
193,14034
194,14034
195,14034
196,14034
197,14034
198,14034
199,14034
200,14034
