,0
0,33949
1,37699
2,22699
3,22699
4,22699
5,22699
6,22699
7,22699
8,22699
9,22699
10,22699
11,22699
12,26449
13,22699
14,22699
15,26449
16,22699
17,22699
18,22699
19,22699
20,22699
21,22699
22,22699
23,22699
24,22699
25,22699
26,22699
27,22699
28,22699
29,22699
30,22699
31,22699
32,26449
33,22699
34,22699
35,26449
36,22699
37,22699
38,22699
39,26449
40,26449
41,22699
42,22699
43,30199
44,22699
45,22699
46,22699
47,22699
48,22699
49,22699
50,22699
51,22699
52,26449
53,22699
54,22699
55,26449
56,22699
57,22699
58,22699
59,26449
60,22699
61,22699
62,22699
63,22699
64,22699
65,22699
66,22699
67,22699
68,22699
69,22699
70,22699
71,22699
72,22699
73,22699
74,22699
75,30199
76,22699
77,26449
78,22699
79,22699
80,22699
81,22699
82,22699
83,22699
84,22699
85,22699
86,22699
87,22699
88,22699
89,22699
90,22699
91,22699
92,22699
93,22699
94,22699
95,22699
96,22699
97,22699
98,22699
99,22699
100,22699
101,22699
102,22699
103,22699
104,22699
105,22699
106,22699
107,22699
108,22699
109,22699
110,22699
111,22699
112,22699
113,22699
114,26449
115,22699
116,22699
117,22699
118,26449
119,22699
120,22699
121,26449
122,22699
123,22699
124,22699
125,22699
126,22699
127,22699
128,22699
129,22699
130,22699
131,22699
132,22699
133,22699
134,22699
135,22699
136,22699
137,22699
138,22699
139,22699
140,22699
141,22699
142,22699
143,22699
144,26449
145,22699
146,22699
147,26449
148,22699
149,22699
150,22699
151,22699
152,22699
153,30199
154,22699
155,22699
156,22699
157,22699
158,22699
159,22699
160,22699
161,22699
162,22699
163,22699
164,22699
165,22699
166,22699
167,22699
168,22699
169,22699
170,22699
171,22699
172,22699
173,22699
174,22699
175,22699
176,22699
177,22699
178,22699
179,22699
180,22699
181,22699
182,22699
183,22699
184,22699
185,22699
186,22699
187,22699
188,22699
189,22699
190,22699
191,22699
192,22699
193,22699
194,22699
195,22699
196,22699
197,22699
198,22699
199,22699
200,22699
201,22699
202,22699
203,22699
204,22699
205,22699
206,22699
207,22699
208,22699
209,22699
210,22699
211,22699
212,22699
213,22699
214,22699
215,22699
216,22699
217,22699
218,22699
219,22699
220,22699
221,22699
222,22699
223,22699
224,26449
225,22699
226,33949
227,22699
228,22699
229,30199
230,22699
231,22699
232,22699
233,37699
234,26449
235,22699
236,22699
237,22699
238,22699
239,22699
240,33949
241,22699
242,22699
243,22699
244,22699
245,22699
246,22699
247,22699
248,26449
249,30199
250,22699
251,22699
252,41449
253,22699
254,22699
255,22699
256,37699
257,26449
258,22699
259,33949
260,22699
261,22699
262,26449
263,22699
264,33949
265,30199
266,22699
267,22699
268,26449
269,41449
270,26449
271,26449
272,30199
273,22699
274,22699
275,26449
276,22699
277,22699
278,26449
279,22699
280,22699
281,26449
282,22699
283,26449
284,22699
285,22699
286,22699
287,33949
288,22699
289,22699
290,22699
291,22699
292,22699
293,26449
294,22699
295,22699
296,22699
297,22699
298,22699
299,22699
300,22699
301,22699
302,22699
303,22699
304,22699
