,0
0,71449
1,26449
2,30199
3,30199
4,22699
5,30199
6,22699
7,41449
8,56449
9,22699
10,30199
11,33949
12,30199
13,26449
14,22699
15,22699
16,22699
17,41449
18,37699
19,56449
20,75199
21,22699
22,22699
23,30199
24,26449
25,26449
26,30199
27,22699
28,26449
29,22699
30,45199
31,22699
32,22699
33,33949
34,52699
35,52699
36,22699
37,22699
38,22699
39,22699
40,22699
41,22699
42,22699
43,22699
44,22699
45,22699
46,22699
47,22699
48,33949
49,22699
50,22699
51,45199
52,22699
53,22699
54,22699
55,22699
56,22699
57,26449
58,22699
59,33949
60,22699
61,30199
62,22699
63,22699
64,22699
65,22699
66,30199
67,22699
68,22699
69,22699
70,22699
71,30199
72,22699
73,22699
74,22699
75,22699
76,22699
77,26449
78,22699
79,22699
80,22699
81,22699
82,22699
83,33949
84,26449
85,30199
86,41449
87,22699
88,26449
89,22699
90,26449
91,22699
92,33949
93,37699
94,22699
95,37699
96,37699
97,22699
98,37699
99,37699
100,22699
101,33949
102,26449
103,30199
104,41449
105,22699
106,37699
107,30199
108,26449
109,30199
110,22699
111,22699
112,22699
113,22699
114,22699
115,22699
116,22699
117,22699
118,22699
119,22699
120,22699
121,22699
122,22699
123,22699
124,22699
125,22699
126,22699
127,22699
128,22699
129,22699
130,22699
131,22699
132,22699
133,22699
134,22699
135,22699
136,22699
137,22699
138,22699
139,22699
140,22699
141,22699
142,22699
143,30199
144,30199
145,33949
146,33949
147,22699
148,30199
149,22699
150,30199
151,22699
152,22699
153,22699
154,30199
155,22699
156,26449
157,26449
158,26449
159,37699
160,22699
161,33949
162,22699
163,26449
164,22699
165,22699
166,22699
167,30199
168,22699
169,30199
170,22699
171,26449
172,37699
173,22699
174,22699
175,22699
176,22699
177,22699
178,22699
179,22699
180,22699
181,22699
182,22699
183,22699
184,22699
185,22699
186,22699
187,22699
188,22699
189,22699
190,22699
191,22699
192,22699
193,22699
194,22699
195,22699
196,22699
197,22699
198,22699
199,22699
200,22699
201,22699
202,22699
203,22699
204,22699
205,22699
206,22699
207,26449
208,30199
209,22699
210,30199
211,22699
212,22699
213,26449
214,22699
215,22699
216,22699
217,22699
218,37699
219,22699
220,22699
221,26449
222,22699
223,22699
224,22699
225,22699
226,22699
227,22699
228,22699
229,22699
230,22699
231,22699
232,22699
233,22699
234,22699
235,22699
236,22699
237,30199
238,30199
239,22699
240,22699
241,22699
242,22699
243,22699
244,22699
245,22699
246,22699
247,22699
248,22699
249,22699
250,22699
251,22699
252,22699
253,22699
254,22699
255,22699
256,22699
257,22699
258,22699
259,22699
260,22699
261,22699
262,22699
263,22699
264,22699
265,22699
266,22699
267,22699
268,22699
269,22699
270,22699
271,22699
272,22699
273,22699
274,26449
275,26449
276,22699
277,26449
278,22699
279,26449
280,22699
281,22699
282,26449
283,30199
284,22699
285,33949
286,22699
287,22699
288,22699
289,30199
290,22699
291,26449
292,22699
293,26449
294,22699
295,22699
296,22699
297,30199
298,22699
299,22699
300,22699
301,22699
302,22699
303,22699
304,22699
305,22699
306,22699
307,22699
308,22699
309,22699
310,22699
311,22699
312,22699
313,22699
314,22699
315,22699
316,22699
317,22699
318,22699
319,22699
320,22699
321,22699
322,22699
323,22699
324,22699
325,22699
326,22699
327,22699
328,22699
329,22699
330,22699
331,22699
332,22699
333,22699
334,22699
335,22699
336,22699
337,22699
338,22699
339,22699
340,22699
341,22699
342,22699
343,22699
344,22699
345,22699
346,22699
347,22699
348,22699
349,22699
350,22699
351,22699
352,22699
353,22699
354,22699
355,22699
356,22699
357,22699
358,22699
359,22699
