,0
0,47398
1,35734
2,29902
3,343858
4,23098
5,22126
6,23098
7,23098
8,24070
9,23098
10,15322
11,21154
12,12406
13,10462
14,10462
15,10462
16,10462
17,11434
18,10462
19,10462
20,10462
21,10462
22,10462
23,10462
24,11434
25,11434
26,10462
27,10462
28,10462
29,10462
30,10462
31,12406
32,10462
33,10462
34,10462
35,10462
36,10462
37,10462
38,10462
39,20182
40,15322
41,14350
42,14350
43,14350
44,14350
45,14350
46,13378
47,15322
48,14350
49,14350
50,14350
51,14350
52,14350
53,15322
54,12406
55,10462
56,10462
57,10462
58,10462
59,10462
60,10462
61,10462
62,10462
63,10462
64,10462
65,10462
66,10462
67,10462
68,12406
69,10462
70,10462
71,10462
72,10462
73,11434
74,10462
75,10462
76,10462
77,10462
78,10462
79,10462
80,10462
81,65866
82,33790
83,22126
84,41566
85,10462
86,10462
87,10462
88,10462
89,10462
90,10462
91,10462
92,10462
93,10462
94,10462
95,10462
96,10462
97,10462
98,10462
99,10462
100,10462
101,10462
102,10462
103,10462
104,10462
105,11434
106,10462
107,10462
108,10462
109,10462
110,10462
111,13378
112,13378
113,13378
114,10462
115,12406
116,13378
117,12406
118,15322
119,13378
120,14350
121,14350
122,14350
123,10462
124,11434
125,13378
126,13378
127,10462
128,15322
129,11434
130,10462
131,10462
132,10462
133,10462
134,10462
135,10462
136,10462
137,11434
138,10462
139,10462
140,13378
141,10462
142,10462
143,10462
144,10462
145,11434
146,10462
147,12406
148,14350
149,10462
150,10462
151,11434
152,10462
153,10462
154,10462
155,10462
156,10462
157,10462
158,10462
159,10462
160,10462
161,10462
162,10462
163,10462
164,10462
165,10462
166,10462
167,10462
168,10462
169,10462
170,10462
171,10462
172,10462
173,10462
174,10462
175,10462
176,10462
177,10462
178,11434
179,10462
180,10462
181,10462
182,10462
183,10462
184,10462
185,10462
186,10462
187,10462
188,10462
189,10462
190,10462
191,10462
192,10462
193,10462
194,10462
195,104746
196,34762
197,22126
198,358438
199,22126
200,24070
201,22126
202,25042
203,22126
204,23098
205,16294
206,12406
207,19210
208,10462
209,10462
210,10462
211,10462
212,10462
213,10462
214,10462
215,10462
216,10462
217,10462
218,10462
219,10462
220,10462
221,10462
222,10462
223,10462
224,10462
225,10462
226,10462
227,12406
228,10462
229,10462
230,10462
231,10462
232,10462
233,10462
234,18238
235,15322
236,13378
237,13378
238,14350
239,14350
240,13378
241,12406
242,12406
243,10462
244,14350
245,14350
246,12406
247,13378
248,15322
249,15322
250,15322
251,12406
252,10462
253,10462
254,10462
255,10462
256,10462
257,10462
258,11434
259,10462
260,10462
261,10462
262,10462
263,11434
264,10462
265,12406
266,10462
267,10462
268,10462
269,10462
270,10462
271,10462
272,10462
273,10462
274,10462
275,10462
276,10462
277,10462
278,64894
279,33790
280,17266
281,13378
282,40594
283,10462
284,10462
285,10462
286,10462
287,10462
288,10462
289,10462
290,10462
291,10462
292,10462
293,10462
294,10462
295,10462
296,10462
297,10462
298,10462
299,10462
300,10462
301,10462
302,12406
303,10462
304,10462
305,10462
306,10462
307,10462
308,11434
309,12406
310,12406
311,14350
312,14350
313,14350
314,13378
315,16294
316,13378
317,13378
318,13378
319,12406
320,10462
321,12406
322,13378
323,12406
324,10462
325,16294
326,11434
327,10462
328,10462
329,10462
330,12406
331,10462
332,11434
333,10462
334,10462
335,12406
336,11434
337,10462
338,11434
339,10462
340,10462
341,10462
342,11434
343,11434
344,15322
345,10462
346,10462
347,10462
348,10462
349,12406
350,11434
351,10462
352,10462
353,10462
354,10462
355,11434
356,10462
357,10462
358,10462
359,10462
360,10462
361,10462
362,11434
363,10462
364,10462
365,10462
366,10462
367,10462
368,10462
369,10462
370,10462
371,10462
372,10462
373,10462
374,10462
375,10462
376,10462
377,10462
378,10462
379,10462
380,10462
381,10462
382,10462
383,10462
384,10462
385,10462
386,10462
387,10462
388,10462
389,10462
390,10462
391,119326
392,34762
393,200974
394,174730
395,22126
396,23098
397,22126
398,23098
399,24070
400,23098
401,22126
402,13378
403,10462
404,10462
405,10462
406,10462
407,10462
408,10462
409,10462
410,10462
411,10462
412,10462
413,10462
414,10462
415,10462
416,10462
417,10462
418,10462
419,10462
420,10462
421,12406
422,10462
423,10462
424,10462
425,10462
426,10462
427,10462
428,10462
429,24070
430,14350
431,13378
432,14350
433,14350
434,13378
435,13378
436,12406
437,10462
438,14350
439,14350
440,12406
441,13378
442,15322
443,14350
444,14350
