,0
0,391486
1,38650
2,295258
3,28930
4,32818
5,40594
6,81418
7,27958
8,1078690
9,70726
10,327334
11,35734
12,37678
13,73642
14,37678
15,1077718
16,69754
17,306922
18,37678
19,37678
20,89194
21,18238
22,1098130
23,69754
24,55174
25,278734
26,26986
27,49342
28,73642
29,33790
30,1081606
31,71698
32,327334
33,48370
34,27958
35,79474
36,1098130
37,73642
38,305950
39,37678
40,41566
41,89194
42,34762
43,1080634
44,71698
45,327334
46,35734
47,37678
48,73642
49,37678
50,1077718
51,70726
52,324418
53,26986
54,51286
55,71698
56,33790
57,1081606
58,80446
59,315670
60,18238
61,58090
62,72670
63,47398
64,1077718
65,61006
66,325390
67,26986
68,48370
69,70726
70,19210
71,40594
72,1139926
73,314698
74,26986
75,49342
76,73642
77,33790
78,739462
