,0
0,4744
1,884
2,884
3,884
4,884
5,884
6,884
7,884
8,884
9,884
10,884
11,884
12,884
13,2814
14,884
15,884
16,884
17,884
18,884
19,884
20,884
21,884
22,884
23,884
24,884
25,884
26,884
27,884
28,884
29,884
30,884
31,884
32,884
33,884
34,884
35,884
36,884
37,884
38,884
39,884
40,884
41,884
42,884
43,884
44,884
45,884
46,884
47,884
48,884
49,884
50,884
51,884
52,884
53,884
54,884
55,884
56,884
57,884
58,884
59,884
60,884
61,884
62,884
63,884
64,884
65,884
66,884
67,884
68,884
69,884
70,884
71,884
72,884
73,884
74,884
75,884
76,884
77,884
78,884
79,884
80,884
81,884
82,884
83,884
84,884
85,884
86,884
87,884
88,884
89,884
90,884
91,884
92,884
93,884
94,884
95,884
96,884
97,884
98,884
99,884
100,884
101,884
102,884
103,884
104,884
105,884
106,884
107,884
108,884
109,884
110,884
111,884
112,884
113,884
114,884
115,884
116,884
117,884
118,884
119,884
120,884
121,884
122,884
123,884
124,884
125,884
126,884
127,884
128,884
129,884
130,884
131,884
132,884
133,884
134,884
135,884
136,884
137,884
138,884
139,884
140,884
141,884
142,884
143,884
144,884
145,884
146,884
147,884
148,884
149,884
150,884
151,884
152,884
153,884
154,884
155,884
156,884
157,884
158,884
159,884
160,884
161,884
162,884
163,884
164,884
165,884
166,884
167,884
168,884
169,884
170,884
171,884
172,884
173,884
174,884
175,884
176,884
177,884
178,884
179,884
180,884
181,884
182,884
183,884
184,884
185,884
186,884
187,884
188,884
189,884
190,884
191,884
192,884
193,884
194,884
195,884
196,884
197,884
198,884
199,884
200,884
201,884
202,884
203,884
204,884
205,884
206,884
207,884
208,884
209,884
210,884
211,884
212,884
213,884
214,884
215,884
216,884
217,884
218,884
219,884
220,884
221,884
222,884
223,884
224,884
225,884
226,884
227,884
228,884
229,884
230,884
231,884
232,884
233,884
234,884
235,884
236,884
237,884
238,884
239,884
240,884
241,884
242,884
243,884
244,884
245,884
246,884
247,884
248,884
249,884
250,884
251,884
252,884
253,884
254,884
255,884
256,884
257,884
258,884
259,884
260,884
261,884
262,884
263,884
264,884
265,884
266,884
267,884
268,884
269,884
270,884
271,884
272,884
273,884
274,884
275,884
276,884
277,884
278,884
279,884
280,884
281,884
282,884
283,884
284,884
285,884
286,884
287,884
288,884
289,884
290,884
291,884
292,884
293,884
294,884
295,884
296,884
297,884
298,884
299,884
300,884
301,884
302,884
303,884
304,884
305,884
306,884
307,884
308,884
309,884
310,884
311,884
312,884
313,884
314,884
315,884
316,884
317,884
318,884
319,884
320,884
321,884
322,884
323,884
324,884
325,884
326,884
327,884
328,884
329,884
330,884
331,884
332,884
333,884
334,884
335,884
336,884
337,884
338,884
339,884
340,884
341,884
342,884
343,884
344,884
345,884
346,884
347,884
348,884
349,884
350,884
351,884
352,884
353,884
354,884
355,884
356,884
357,884
358,884
359,884
360,884
361,884
362,884
363,884
364,884
365,884
366,884
367,884
368,884
369,884
370,884
371,884
372,884
373,884
374,884
375,884
376,884
377,884
378,884
379,884
380,884
381,884
382,884
383,884
384,884
385,884
386,884
387,884
388,884
389,884
390,884
391,884
392,884
393,884
394,884
395,884
396,884
397,884
398,884
399,884
400,884
401,884
402,884
403,884
404,884
405,884
406,884
407,884
408,884
409,884
410,884
411,884
412,884
413,884
414,884
415,884
416,884
417,884
418,884
419,884
420,884
421,884
422,884
423,884
424,884
425,884
426,884
427,884
428,884
429,884
430,884
431,884
432,884
433,884
434,884
435,884
436,884
437,884
438,884
439,884
440,884
441,884
442,884
443,884
444,884
445,884
446,884
447,884
448,884
449,884
450,884
451,884
452,884
453,884
454,884
455,884
456,884
457,884
458,884
459,884
460,884
461,884
462,884
463,884
464,884
465,884
466,884
467,884
468,884
469,884
470,884
471,884
472,884
473,884
474,884
475,884
476,884
477,884
478,884
479,884
480,884
481,884
482,884
483,884
484,884
485,884
486,884
487,884
488,884
489,884
490,884
491,884
492,884
493,884
494,884
495,884
496,884
497,884
498,884
499,884
500,884
501,884
502,884
503,884
504,884
505,884
506,884
507,884
508,884
509,884
510,884
511,884
512,884
513,884
514,884
515,884
516,884
517,884
518,884
519,884
520,884
521,884
522,884
523,884
524,884
525,884
526,884
527,884
528,884
529,884
530,884
531,884
532,884
533,884
534,884
535,884
536,884
537,884
538,884
539,884
540,884
541,884
542,884
543,884
544,884
545,884
546,884
547,884
548,884
549,884
550,884
551,884
552,884
553,884
554,884
555,884
556,884
557,884
558,884
559,884
560,884
561,884
562,884
563,884
564,884
565,884
566,884
567,884
568,884
569,884
570,884
571,884
572,884
573,884
574,884
575,884
576,884
577,884
578,884
579,884
580,884
581,884
582,884
583,884
584,884
585,884
586,884
587,884
588,884
589,884
590,884
591,884
592,884
593,884
594,884
595,884
596,884
597,884
598,884
599,884
600,884
601,884
602,884
603,884
604,884
605,884
606,884
607,884
608,884
609,884
610,884
611,884
612,884
613,884
614,884
615,884
616,884
617,884
618,884
619,884
620,884
621,884
622,884
623,884
624,884
625,884
626,884
627,884
628,884
629,884
630,884
631,884
632,884
633,884
634,884
635,884
636,884
637,884
638,884
639,884
640,884
641,884
642,884
643,884
644,884
645,884
646,884
647,884
648,884
649,884
650,884
651,884
652,884
653,884
654,884
655,884
656,884
657,884
658,884
659,884
660,884
661,884
662,884
663,884
664,884
665,884
666,884
667,884
668,884
669,884
670,884
671,884
672,884
673,884
674,884
675,884
676,884
677,884
678,884
679,884
680,884
681,884
682,884
683,884
684,884
685,884
686,884
687,884
688,884
689,884
690,884
691,884
692,884
693,884
694,884
695,884
696,884
697,884
698,884
699,884
700,884
701,884
702,884
703,884
704,884
705,884
706,884
707,884
708,884
709,884
710,884
711,884
712,884
713,884
714,884
715,884
716,884
717,884
718,884
719,884
720,884
721,884
722,884
723,884
724,884
725,884
726,884
727,884
728,884
729,884
730,884
731,884
732,884
733,884
734,884
735,884
736,884
737,884
738,884
739,884
740,884
741,884
742,884
743,884
744,884
745,884
746,884
747,884
748,884
749,884
750,884
751,884
752,884
753,884
754,884
755,884
756,884
757,884
758,884
759,884
760,884
761,884
762,884
763,884
764,884
765,884
766,884
767,884
768,884
769,884
770,884
771,884
772,884
773,884
774,884
775,884
776,884
777,884
778,884
779,884
780,884
781,884
782,884
783,884
784,884
785,884
786,884
787,884
788,884
789,884
790,884
791,884
792,884
793,884
794,884
795,884
796,884
797,884
798,884
799,884
800,884
801,884
802,884
803,884
804,884
805,884
806,884
807,884
808,884
809,884
810,884
811,884
812,884
813,884
814,884
815,884
816,884
817,884
818,884
819,884
820,884
821,884
822,884
823,884
824,884
825,884
826,884
827,884
828,884
829,884
830,884
831,884
832,884
833,884
834,884
835,884
836,884
837,884
838,884
839,884
840,884
841,884
842,884
843,884
844,884
845,884
846,884
847,884
848,884
849,884
850,884
851,884
852,884
853,884
854,884
855,884
856,884
857,884
858,884
859,884
860,884
861,884
862,884
863,884
864,884
865,884
866,884
867,884
868,884
869,884
870,884
871,884
872,884
873,884
874,884
875,884
876,884
877,884
878,884
879,884
880,884
881,884
882,884
883,884
884,884
885,884
886,884
887,884
888,884
889,884
890,1077
891,884
892,884
893,884
894,884
895,884
896,884
897,884
898,884
899,884
900,884
901,884
902,884
903,884
904,884
905,884
906,884
907,884
908,884
909,884
910,884
911,884
912,884
913,884
914,884
915,884
916,884
917,884
918,884
919,884
920,884
921,884
922,884
923,884
924,884
925,884
926,884
927,884
928,884
929,884
930,884
931,884
932,884
933,884
934,884
935,884
936,884
937,884
938,884
939,884
940,884
941,884
942,884
943,884
944,884
945,884
946,884
947,884
948,884
949,884
950,884
951,884
952,884
953,884
954,884
955,884
956,884
957,884
958,884
959,884
960,884
961,884
962,884
963,884
964,884
965,884
966,884
967,884
968,884
969,884
970,884
971,884
972,884
973,884
974,884
975,884
976,884
977,884
978,884
979,884
980,884
981,884
982,884
983,884
984,884
985,884
986,884
987,884
988,884
989,884
990,884
991,884
992,884
993,884
994,884
995,884
996,884
997,884
998,884
999,884
1000,884
1001,884
1002,884
1003,884
1004,884
1005,884
1006,884
1007,884
1008,884
1009,884
1010,884
1011,884
1012,884
1013,884
1014,884
1015,884
1016,884
1017,884
1018,884
1019,884
1020,884
1021,884
1022,884
1023,884
1024,884
1025,884
1026,884
1027,884
1028,884
1029,884
1030,884
1031,884
1032,884
1033,884
1034,884
1035,884
1036,884
1037,884
1038,884
1039,884
1040,884
1041,884
1042,884
1043,884
1044,884
1045,884
1046,884
1047,884
1048,884
1049,884
1050,884
1051,884
1052,884
1053,884
1054,884
1055,884
1056,884
1057,884
1058,884
1059,884
1060,884
1061,884
1062,884
1063,884
1064,884
1065,884
1066,884
1067,884
1068,884
1069,884
1070,884
1071,884
1072,884
1073,884
1074,884
1075,884
1076,884
1077,884
1078,884
1079,884
1080,884
1081,884
1082,884
1083,884
