,0
0,55239
1,9237
2,11328
3,13419
4,9237
5,13419
6,11328
7,15510
8,9237
9,9237
10,17601
11,15510
12,15510
13,9237
14,11328
15,13419
16,13419
17,17601
18,9237
19,9237
20,9237
21,9237
22,28056
23,17601
24,9237
25,9237
26,9237
27,11328
28,9237
29,17601
30,9237
31,9237
32,9237
33,11328
34,9237
35,9237
36,11328
37,17601
38,21783
39,13419
40,15510
41,13419
42,13419
43,15510
44,13419
45,19692
46,32238
47,9237
48,11328
49,15510
50,9237
51,9237
52,9237
53,9237
54,11328
55,13419
56,9237
57,17601
58,17601
59,9237
60,11328
61,9237
62,9237
63,15510
64,17601
65,13419
66,9237
67,9237
68,9237
69,9237
70,9237
71,25965
72,9237
73,9237
74,11328
75,15510
76,21783
77,9237
78,9237
79,9237
80,9237
81,11328
82,23874
83,9237
84,9237
85,9237
86,13419
87,11328
88,9237
89,9237
90,9237
91,9237
92,9237
93,9237
94,9237
95,17601
96,11328
97,9237
98,9237
99,15510
100,21783
101,11328
102,9237
103,9237
104,23874
105,9237
106,9237
107,11328
108,11328
109,9237
110,13419
111,13419
112,9237
113,15510
114,21783
115,9237
116,34329
117,15510
118,9237
119,9237
120,9237
121,9237
122,9237
123,13419
124,9237
125,9237
126,11328
127,9237
128,9237
129,9237
130,9237
131,11328
132,9237
133,9237
134,9237
135,11328
136,9237
137,9237
138,9237
139,17601
140,9237
141,11328
142,9237
143,9237
144,9237
145,11328
146,9237
147,9237
148,9237
149,9237
150,9237
151,9237
152,9237
153,9237
154,15510
155,9237
156,9237
157,13419
158,13419
159,9237
160,9237
161,11328
162,9237
163,9237
164,9237
165,9237
166,9237
167,9237
168,9237
169,13419
170,15510
171,9237
172,11328
173,9237
174,9237
175,11328
176,38511
177,9237
178,9237
179,11328
180,19692
181,19692
182,9237
183,9237
184,9237
185,9237
186,11328
187,23874
188,17601
189,17601
190,13419
191,9237
192,15510
193,9237
194,9237
195,17601
196,17601
197,19692
198,9237
199,9237
200,13419
201,9237
202,17601
203,17601
204,9237
205,9237
206,9237
207,9237
208,11328
209,23874
210,11328
211,9237
212,9237
213,9237
214,9237
215,11328
216,11328
217,9237
218,9237
219,9237
220,9237
221,9237
222,9237
223,48966
224,19692
225,9237
226,17601
227,30147
228,9237
229,9237
230,9237
231,9237
232,25965
233,9237
234,9237
235,17601
236,25965
237,9237
238,9237
239,25965
240,13419
241,11328
242,9237
243,9237
244,9237
245,9237
246,11328
247,9237
248,11328
249,9237
250,9237
251,9237
252,9237
253,9237
254,11328
255,9237
256,9237
257,9237
258,9237
259,9237
260,9237
261,9237
262,11328
263,9237
264,9237
265,9237
266,9237
267,9237
268,9237
269,11328
270,9237
271,9237
272,9237
273,9237
274,9237
275,11328
276,9237
277,9237
278,13419
279,9237
280,9237
281,9237
282,9237
283,9237
284,9237
285,9237
286,11328
287,9237
288,9237
289,9237
290,9237
291,9237
292,9237
293,9237
294,9237
295,13419
296,9237
297,9237
298,11328
299,9237
300,17601
301,13419
302,11328
303,9237
304,9237
305,9237
306,9237
307,9237
308,15510
309,9237
310,13419
311,9237
312,9237
313,11328
314,9237
315,13419
316,9237
317,9237
318,9237
319,9237
320,9237
321,9237
322,9237
323,11328
324,13419
325,9237
326,11328
327,9237
328,11328
329,11328
330,13419
331,15510
332,9237
333,9237
334,9237
335,9237
336,9237
337,13419
338,9237
339,9237
340,9237
341,9237
342,11328
343,9237
344,9237
345,11328
346,9237
347,9237
348,9237
349,9237
350,9237
351,9237
352,9237
353,9237
354,13419
355,9237
356,9237
357,9237
358,9237
359,11328
360,9237
361,23874
362,23874
363,15510
364,9237
365,17601
366,25965
367,9237
368,28056
369,17601
370,23874
371,17601
372,11328
373,32238
374,11328
375,32238
376,11328
377,23874
378,13419
379,15510
380,9237
381,19692
382,11328
383,9237
384,28056
385,30147
386,11328
387,23874
388,11328
389,9237
390,11328
391,15510
392,53148
393,13419
394,13419
395,9237
396,17601
397,17601
398,11328
399,9237
400,9237
401,9237
402,11328
403,23874
404,19692
405,15510
406,15510
407,15510
408,17601
409,21783
410,17601
411,21783
412,17601
413,15510
414,36420
415,11328
416,9237
417,13419
418,38511
419,23874
420,9237
421,17601
422,15510
423,19692
424,11328
425,9237
426,15510
427,28056
428,25965
429,13419
430,15510
431,9237
432,28056
433,9237
434,9237
435,9237
436,32238
437,19692
438,34329
439,11328
440,15510
441,36420
442,11328
443,9237
444,9237
445,13419
446,13419
447,9237
448,9237
449,9237
450,9237
451,13419
452,9237
453,9237
454,11328
455,9237
456,9237
457,9237
458,11328
459,11328
460,9237
461,15510
462,9237
463,9237
464,15510
465,9237
466,17601
467,13419
468,15510
469,9237
470,9237
471,11328
472,9237
473,19692
474,9237
475,9237
476,9237
477,9237
478,9237
479,9237
480,9237
481,13419
482,9237
483,9237
484,9237
485,11328
486,9237
487,9237
488,11328
489,15510
490,9237
491,9237
492,11328
493,9237
494,9237
495,9237
496,28056
497,9237
498,9237
499,9237
500,9237
501,11328
502,15510
503,9237
504,13419
505,9237
506,9237
507,9237
508,9237
509,11328
510,9237
511,9237
512,9237
513,9237
514,9237
515,9237
516,9237
517,19692
518,9237
519,11328
520,9237
521,9237
522,9237
523,19692
524,11328
525,9237
526,9237
527,9237
528,9237
529,9237
530,19692
531,9237
532,9237
533,23874
534,9237
535,9237
536,11328
537,9237
538,9237
539,9237
540,11328
541,9237
542,9237
543,25965
544,11328
545,9237
546,9237
547,9237
548,9237
549,9237
550,15510
551,13419
552,9237
553,9237
554,9237
555,9237
556,11328
557,15510
558,11328
559,11328
560,11328
561,9237
562,9237
563,9237
564,15510
565,15510
566,15510
567,13419
568,9237
569,19692
570,13419
571,15510
572,9237
573,15510
574,15510
575,15510
576,11328
577,15510
578,9237
579,25965
580,9237
581,9237
582,25965
583,9237
584,15510
585,15510
586,9237
587,13419
588,9237
589,9237
590,126333
591,9237
592,13419
593,15510
594,9237
595,9237
596,15510
597,11328
598,9237
599,9237
600,11328
601,9237
602,9237
603,11328
604,9237
605,9237
606,11328
607,17601
608,9237
609,13419
610,13419
611,9237
612,9237
613,9237
614,28056
615,17601
616,9237
617,9237
618,9237
619,11328
620,9237
621,17601
622,11328
623,9237
624,9237
625,13419
626,13419
627,9237
628,11328
629,9237
630,21783
631,13419
632,17601
633,15510
634,17601
635,11328
636,11328
637,17601
638,32238
639,9237
640,11328
641,15510
642,9237
643,9237
644,9237
645,9237
646,11328
647,13419
648,9237
649,17601
650,15510
651,9237
652,13419
653,9237
654,9237
655,15510
656,17601
657,13419
658,9237
659,9237
660,9237
661,9237
662,9237
663,19692
664,9237
665,9237
666,11328
667,9237
668,13419
669,19692
670,11328
671,9237
672,9237
673,9237
674,15510
675,19692
676,9237
677,9237
678,9237
679,11328
680,13419
681,9237
682,9237
683,9237
684,9237
685,9237
686,11328
687,9237
688,11328
689,9237
690,9237
691,9237
692,9237
693,15510
694,11328
695,11328
696,11328
697,9237
698,9237
699,23874
700,9237
701,15510
702,9237
703,13419
704,15510
705,11328
706,9237
707,9237
708,11328
709,17601
710,23874
711,28056
712,11328
713,11328
714,9237
715,9237
716,9237
717,9237
718,11328
719,9237
720,11328
721,9237
722,9237
723,11328
724,9237
725,13419
726,9237
727,11328
728,9237
729,9237
730,9237
731,9237
732,9237
733,19692
734,9237
735,11328
736,9237
737,9237
738,11328
739,9237
740,9237
741,9237
742,9237
743,11328
744,11328
745,9237
746,13419
747,13419
748,9237
749,9237
750,9237
751,15510
752,9237
753,9237
754,15510
755,9237
756,9237
757,9237
758,9237
759,9237
760,9237
761,9237
762,11328
763,11328
764,9237
765,9237
766,9237
767,9237
768,11328
769,9237
770,32238
771,9237
772,13419
773,13419
774,19692
775,15510
776,9237
777,9237
778,9237
779,9237
780,11328
781,11328
782,15510
783,19692
784,17601
785,11328
786,9237
787,17601
788,9237
789,9237
790,13419
791,9237
792,15510
793,19692
794,9237
795,9237
796,15510
797,21783
798,17601
799,9237
800,9237
801,9237
802,9237
803,9237
804,25965
805,9237
806,9237
807,11328
808,9237
809,9237
810,11328
811,11328
812,9237
813,9237
814,9237
815,9237
816,9237
817,9237
818,48966
819,19692
820,9237
821,19692
822,23874
823,9237
824,11328
825,11328
826,9237
827,23874
828,9237
829,11328
830,17601
831,23874
832,9237
833,9237
834,28056
835,13419
836,11328
837,9237
838,9237
839,9237
840,9237
841,11328
842,9237
843,11328
844,9237
845,9237
846,11328
847,9237
848,11328
849,9237
850,11328
851,9237
852,11328
853,9237
854,9237
855,9237
856,9237
857,13419
858,9237
859,13419
860,9237
861,11328
862,21783
863,9237
864,9237
865,9237
866,9237
867,9237
868,9237
869,9237
870,13419
871,9237
872,9237
873,9237
874,9237
875,9237
876,9237
877,9237
878,11328
879,9237
880,9237
881,9237
882,9237
883,9237
884,9237
885,9237
886,9237
887,13419
888,9237
889,9237
890,11328
891,9237
892,15510
893,15510
894,11328
895,9237
896,9237
897,9237
898,9237
899,9237
900,15510
901,9237
902,13419
903,9237
904,9237
905,11328
906,9237
907,13419
908,9237
909,9237
910,9237
911,9237
912,9237
913,9237
914,9237
915,11328
916,13419
917,9237
918,11328
919,9237
920,11328
921,11328
922,13419
923,15510
924,9237
925,9237
926,9237
927,9237
928,9237
929,13419
930,9237
931,9237
932,9237
933,9237
934,11328
935,9237
936,9237
937,11328
938,9237
939,9237
940,9237
941,9237
942,9237
943,9237
944,9237
945,9237
946,13419
947,9237
948,9237
949,9237
950,9237
951,11328
952,9237
953,23874
954,23874
955,15510
956,9237
957,17601
958,25965
959,9237
960,28056
961,15510
962,25965
963,17601
964,11328
965,32238
966,11328
967,11328
968,30147
969,19692
970,9237
971,13419
972,15510
973,9237
974,17601
975,11328
976,9237
977,25965
978,19692
979,21783
980,28056
981,9237
982,9237
983,25965
984,53148
985,13419
986,13419
987,9237
988,17601
989,17601
990,11328
991,9237
992,9237
993,9237
994,11328
995,23874
996,19692
997,15510
998,15510
999,15510
1000,17601
1001,21783
1002,17601
1003,19692
1004,19692
1005,15510
1006,36420
1007,11328
1008,9237
1009,11328
1010,38511
1011,25965
1012,21783
1013,19692
1014,19692
1015,11328
1016,9237
1017,13419
1018,15510
1019,17601
1020,23874
1021,13419
1022,17601
1023,9237
1024,23874
1025,9237
1026,11328
1027,9237
1028,32238
1029,11328
1030,11328
1031,15510
1032,21783
1033,21783
1034,38511
1035,11328
1036,9237
1037,9237
1038,11328
1039,13419
1040,11328
1041,11328
1042,9237
1043,9237
1044,11328
1045,9237
1046,15510
1047,9237
1048,9237
1049,9237
1050,13419
1051,9237
1052,9237
1053,17601
1054,9237
1055,9237
1056,17601
1057,9237
1058,11328
1059,9237
1060,9237
1061,15510
1062,9237
1063,9237
1064,11328
1065,9237
1066,11328
1067,11328
1068,9237
1069,9237
1070,9237
1071,11328
1072,9237
1073,9237
1074,9237
1075,9237
1076,9237
1077,9237
1078,9237
1079,15510
1080,9237
1081,13419
1082,11328
1083,9237
1084,9237
1085,9237
1086,9237
1087,9237
1088,9237
1089,21783
1090,15510
1091,9237
1092,9237
1093,9237
1094,9237
1095,11328
1096,17601
1097,9237
1098,11328
1099,9237
1100,9237
1101,9237
1102,9237
1103,11328
1104,9237
1105,9237
1106,9237
1107,11328
1108,11328
1109,9237
1110,9237
1111,21783
1112,9237
1113,11328
1114,9237
1115,11328
1116,19692
1117,15510
1118,9237
1119,9237
1120,13419
1121,9237
1122,17601
1123,9237
1124,9237
1125,9237
1126,17601
1127,9237
1128,9237
1129,13419
1130,9237
1131,9237
1132,9237
1133,9237
1134,9237
1135,9237
1136,11328
1137,11328
1138,15510
1139,9237
1140,11328
1141,9237
1142,9237
1143,9237
1144,28056
1145,9237
1146,9237
1147,9237
1148,9237
1149,11328
1150,15510
1151,9237
1152,13419
1153,9237
1154,9237
1155,9237
1156,11328
1157,11328
1158,15510
1159,9237
1160,9237
1161,13419
1162,9237
1163,34329
1164,15510
1165,9237
1166,9237
1167,21783
1168,13419
1169,11328
1170,15510
1171,9237
1172,21783
1173,9237
1174,13419
1175,21783
1176,9237
1177,17601
1178,9237
1179,11328
1180,9237
1181,9237
1182,9237
1183,9237
1184,128424
1185,9237
1186,11328
1187,13419
1188,9237
1189,13419
1190,11328
1191,15510
1192,9237
1193,9237
1194,11328
1195,9237
1196,11328
1197,17601
1198,9237
1199,11328
1200,13419
1201,13419
1202,15510
1203,9237
1204,9237
1205,11328
1206,9237
1207,11328
1208,19692
1209,15510
1210,9237
1211,9237
1212,9237
1213,9237
1214,9237
1215,17601
1216,13419
1217,9237
1218,9237
1219,11328
1220,9237
1221,9237
1222,9237
1223,11328
1224,9237
1225,13419
1226,9237
1227,13419
1228,11328
1229,9237
1230,13419
1231,19692
1232,17601
1233,19692
1234,32238
1235,9237
1236,11328
1237,17601
1238,9237
1239,9237
1240,9237
1241,9237
1242,11328
1243,9237
1244,9237
1245,19692
1246,17601
1247,9237
1248,11328
1249,9237
1250,9237
1251,15510
1252,17601
1253,13419
1254,9237
1255,9237
1256,9237
1257,11328
1258,9237
1259,23874
1260,9237
1261,9237
1262,11328
1263,15510
1264,21783
1265,9237
1266,9237
1267,9237
1268,9237
1269,13419
1270,21783
1271,9237
1272,9237
1273,9237
1274,13419
1275,11328
1276,9237
1277,9237
1278,9237
1279,9237
1280,9237
1281,11328
1282,9237
1283,15510
1284,11328
1285,9237
