,0
0,9241
1,9011
2,9011
3,9011
4,9011
5,9011
6,9011
7,9011
8,9011
9,9011
10,9011
11,9011
12,9057
13,9011
14,9011
15,9149
16,9011
17,9011
18,9011
19,9011
20,9011
21,9011
22,9011
23,9011
24,9011
25,9011
26,9011
27,9011
28,9011
29,9011
30,9011
31,9011
32,9011
33,9011
34,9011
35,9011
36,9011
37,9011
38,9011
39,9011
40,9011
41,9011
42,9011
43,9011
44,9057
45,9011
46,9011
47,9057
48,9011
49,9011
50,9057
51,9011
52,9011
53,9011
54,9011
55,9011
56,9011
57,9011
58,9011
59,9057
60,9011
61,9011
62,9011
63,9011
64,9011
65,9011
66,9011
67,9011
68,9011
69,9011
70,9011
71,9011
72,9011
73,9011
74,9011
75,9011
76,9011
77,9011
78,9011
79,9011
80,9011
81,9011
82,9011
83,9011
84,9011
85,9057
86,9057
87,9149
88,9011
89,9149
90,9057
91,9011
92,9149
93,9011
94,9011
95,9103
96,9149
97,9103
98,9057
99,9103
100,9425
101,9241
102,9103
103,9011
104,9011
105,9057
106,9057
107,9057
108,9057
109,9011
110,9011
111,9011
112,9011
113,9011
114,9011
115,9011
116,9011
117,9011
118,9011
119,9011
120,9011
121,9011
122,9011
123,9011
124,9011
125,9011
126,9011
127,9011
128,9011
129,9011
130,9011
131,9011
132,9011
133,9011
134,9011
135,9011
136,9011
137,9011
138,9057
139,9011
140,9011
141,9103
142,9011
143,9011
144,9793
145,9011
146,9011
147,9011
148,9011
149,9011
150,9011
151,9011
152,9011
153,9011
154,9011
155,9011
156,9103
157,9057
158,9057
159,9011
160,9057
161,9011
162,9011
163,9011
164,9011
165,9011
166,9011
167,9011
168,9011
169,9011
170,9011
171,9011
172,9103
173,9011
174,9011
175,9011
176,9011
177,9011
178,9011
179,9011
180,9011
181,9011
182,9011
183,9011
184,9011
185,9011
186,9011
187,9149
188,9011
189,9011
190,9011
191,9011
192,9011
193,9011
194,9011
195,9011
196,9011
197,9011
198,9011
199,9011
200,9011
201,9011
202,9011
203,9011
204,9011
205,9011
206,9011
207,9011
208,9011
209,9011
210,9011
211,9011
212,9011
213,9011
214,9011
215,9011
216,9011
217,9011
218,9011
219,9011
220,9011
221,9011
222,9011
223,9011
224,9011
225,9011
226,9011
227,9011
228,9011
229,9057
230,9149
231,9149
232,9057
233,9011
234,9011
235,9149
236,9011
237,9011
238,9011
239,9057
240,9241
241,9241
242,9057
243,9103
244,9241
245,9287
246,9103
247,9057
248,9011
249,9011
250,9011
251,9011
252,9011
253,9011
254,9011
255,9011
256,9011
257,9011
258,9011
259,9011
260,9011
261,9011
262,9011
263,9011
264,9011
265,9011
266,9011
267,9011
268,9011
269,9011
270,9011
271,9011
272,9011
273,9011
274,9011
275,9011
276,9011
277,9011
278,9011
279,9011
280,9011
281,9011
282,9057
283,9011
284,9011
285,9011
286,9011
287,9011
288,9839
289,9011
290,9011
291,9011
292,9011
293,9011
294,9011
295,9011
296,9011
297,9011
298,9011
299,9011
300,9149
301,9011
302,9103
303,9011
304,9011
305,9011
306,9011
307,9011
308,9011
309,9011
310,9011
311,9011
312,9011
313,9011
314,9011
315,9011
316,9103
317,9011
318,9011
319,9011
320,9011
321,9011
322,9011
323,9011
324,9011
325,9011
326,9011
327,9011
328,9011
329,9011
330,9011
331,9057
332,9011
333,9011
334,9057
335,9011
336,9011
337,9011
338,9011
339,9011
340,9011
341,9011
342,9011
343,9011
344,9011
345,9011
346,9103
347,9011
348,9011
349,9011
350,9011
351,9011
352,9011
353,9011
354,9011
355,9011
356,9011
357,9011
358,9011
359,9011
360,9011
361,9011
362,9011
363,9011
364,9011
365,9011
366,9011
367,9011
368,9011
369,9011
370,9011
371,9011
372,9011
373,9057
374,9149
375,9011
376,9011
377,9103
378,9011
379,9057
380,9011
381,9011
382,9011
383,9103
384,9195
385,9195
386,9149
387,9011
388,9379
389,9241
390,9103
391,9011
392,9011
393,9011
394,9011
395,9011
396,9057
397,9011
398,9011
399,9011
400,9011
401,9011
402,9011
403,9011
404,9011
405,9011
406,9011
407,9011
408,9011
409,9011
410,9011
411,9011
412,9011
413,9011
414,9011
415,9011
416,9011
417,9011
418,9011
419,9011
420,9011
421,9011
422,9011
423,9011
424,9011
425,9011
426,9057
427,9011
428,9011
429,9011
430,9011
431,9011
432,9747
433,9011
434,9011
435,9011
436,9011
437,9011
438,9011
439,9011
440,9011
441,9011
442,9011
443,9011
444,9057
445,9011
446,9011
447,9149
448,9011
449,9011
450,9011
451,9011
452,9011
453,9011
454,9011
455,9011
456,9011
457,9011
458,9011
459,9011
460,9057
461,9057
462,9011
463,9011
464,9011
465,9011
466,9011
467,9011
468,9011
469,9011
470,9011
471,9011
472,9011
473,9011
474,9011
475,9011
476,9011
477,9057
478,9011
479,9011
480,9011
481,9011
482,9057
483,9011
484,9011
485,9011
486,9011
487,9011
488,9011
489,9011
490,9011
491,9057
492,9011
493,9011
494,9011
495,9011
496,9011
497,9011
498,9011
499,9011
500,9011
501,9011
502,9011
503,9011
504,9011
505,9011
506,9011
507,9011
508,9011
509,9011
510,9011
511,9011
512,9011
513,9011
514,9011
515,9011
516,9011
517,9011
518,9149
519,9057
520,9011
521,9011
522,9103
523,9011
524,9149
525,9011
526,9011
527,9057
528,9011
529,9103
530,9241
531,9149
532,9011
533,9333
534,9287
535,9103
536,9057
537,9011
538,9011
539,9057
540,9011
541,9011
542,9011
543,9011
544,9011
545,9011
546,9011
547,9011
548,9011
549,9011
550,9011
551,9011
552,9011
553,9011
554,9011
555,9011
556,9011
557,9011
558,9011
559,9011
560,9011
561,9011
562,9011
563,9011
564,9011
565,9011
566,9011
567,9011
568,9011
569,9011
570,9011
571,9011
572,9011
573,9011
574,9011
575,9011
576,9011
577,9839
578,9011
579,9011
580,9011
581,9011
582,9011
583,9011
584,9011
585,9011
586,9011
587,9011
588,9011
589,9057
590,9011
591,9011
592,9011
593,9011
594,9011
595,9011
596,9011
597,9011
598,9011
599,9011
600,9011
601,9011
602,9011
603,9011
604,9011
605,9011
606,9103
607,9011
608,9011
609,9011
610,9011
611,9011
612,9011
613,9011
614,9011
615,9011
616,9011
617,9011
618,9011
619,9011
620,9149
621,9011
622,9011
623,9011
624,9011
625,9011
626,9011
627,9011
628,9011
629,9011
630,9011
631,9011
632,9011
633,9011
634,9011
635,9011
636,9011
637,9011
638,9011
639,9011
640,9011
641,9011
642,9011
643,9011
644,9011
645,9011
646,9011
647,9011
648,9011
649,9011
650,9011
651,9011
652,9011
653,9011
654,9011
655,9011
656,9011
657,9011
658,9011
659,9011
660,9011
661,9011
662,9011
663,9011
664,9149
665,9103
666,9149
667,9011
668,9011
669,9149
670,9011
671,9011
672,9057
673,9195
674,9241
675,9103
676,9011
677,9379
678,9287
679,9149
680,9057
681,9011
682,9011
683,9011
684,9011
685,9057
686,9011
687,9011
688,9011
689,9011
690,9011
691,9011
692,9011
693,9011
694,9011
695,9011
696,9011
697,9011
698,9011
699,9011
700,9011
701,9011
702,9011
703,9011
704,9011
705,9011
706,9011
707,9011
708,9011
709,9011
710,9011
711,9011
712,9011
713,9011
714,9011
715,9057
716,9011
717,9011
718,9103
719,9011
720,9011
721,9747
722,9011
723,9011
724,9011
725,9011
726,9011
727,9011
728,9011
729,9011
730,9011
731,9011
732,9011
733,9103
734,9011
735,9011
736,9057
737,9011
738,9011
739,9011
740,9011
741,9011
742,9057
743,9011
744,9011
745,9011
746,9011
747,9011
748,9011
749,9103
750,9011
751,9011
752,9011
753,9011
754,9011
755,9011
756,9011
757,9011
758,9011
759,9011
760,9011
761,9011
762,9011
763,9011
764,9057
765,9011
766,9011
767,9057
768,9011
769,9011
770,9011
771,9011
772,9011
773,9011
774,9011
775,9011
776,9011
777,9011
778,9011
779,9103
780,9011
781,9011
782,9011
783,9011
784,9011
785,9011
786,9011
787,9011
788,9011
789,9011
790,9011
791,9011
792,9011
793,9011
794,9011
795,9011
796,9011
797,9011
798,9011
799,9011
800,9011
801,9011
802,9011
803,9011
804,9011
805,9011
806,9057
807,9195
808,9057
809,9011
810,9103
811,9011
812,9057
813,9011
814,9011
815,9011
816,9057
817,9195
818,9195
819,9149
820,9057
821,9333
822,9195
823,9149
824,9011
825,9011
826,9011
827,9011
828,9011
829,9057
830,9011
831,9011
832,9011
833,9011
834,9011
835,9011
836,9011
837,9011
838,9011
839,9011
840,9011
841,9011
842,9011
843,9011
844,9011
845,9011
846,9011
847,9011
848,9011
849,9011
850,9011
851,9011
852,9011
853,9011
854,9011
855,9011
856,9011
857,9011
858,9011
859,9011
860,9011
861,9011
862,9011
863,9011
864,9011
865,9701
866,9011
867,9011
868,9011
869,9011
870,9057
871,9011
872,9011
873,9011
874,9011
875,9011
876,9011
877,9011
878,9011
879,9011
880,9103
881,9011
882,9057
883,9011
884,9011
885,9011
886,9011
887,9011
888,9011
889,9011
890,9011
891,9011
892,9011
893,9057
894,9057
895,9011
896,9011
897,9011
898,9011
899,9011
900,9011
901,9011
902,9011
903,9011
904,9011
905,9011
906,9011
907,9011
908,9011
909,9011
910,9011
911,9057
912,9057
913,9011
914,9011
915,9011
916,9011
917,9011
918,9011
919,9011
920,9011
921,9011
922,9011
923,9011
924,9103
925,9011
926,9011
927,9011
928,9011
929,9011
930,9011
931,9011
932,9011
933,9011
934,9011
935,9011
936,9011
937,9011
938,9011
939,9011
940,9011
941,9011
942,9011
943,9011
944,9011
945,9011
946,9011
947,9011
948,9011
949,9011
950,9011
951,9149
952,9103
953,9011
954,9011
955,9103
956,9011
957,9149
958,9011
959,9011
960,9011
961,9149
962,9149
963,9287
964,9057
965,9057
966,9241
967,9287
968,9057
969,9057
970,9011
971,9011
972,9057
973,9011
974,9011
975,9011
976,9011
977,9011
978,9011
979,9011
980,9011
981,9011
982,9011
983,9011
984,9011
985,9011
986,9011
987,9011
988,9011
989,9011
990,9011
991,9011
992,9011
993,9011
994,9011
995,9011
996,9011
997,9011
998,9011
999,9011
1000,9011
1001,9011
1002,9011
1003,9011
1004,9057
1005,9011
1006,9011
1007,9011
1008,9011
1009,9011
1010,9839
1011,9011
1012,9011
1013,9011
1014,9057
1015,9011
1016,9011
1017,9011
1018,9011
1019,9011
1020,9011
1021,9011
1022,9057
1023,9011
1024,9057
1025,9011
1026,9011
1027,9011
1028,9011
1029,9011
1030,9011
1031,9011
1032,9011
1033,9011
1034,9011
1035,9011
1036,9011
1037,9011
1038,9103
1039,9011
1040,9011
1041,9011
1042,9011
1043,9011
1044,9011
1045,9011
1046,9011
1047,9011
1048,9011
1049,9011
1050,9011
1051,9011
1052,9011
1053,9103
1054,9011
1055,9011
1056,9011
1057,9011
1058,9011
1059,9011
1060,9011
1061,9011
1062,9011
1063,9011
1064,9011
1065,9011
1066,9011
1067,9011
1068,9011
1069,9011
1070,9011
1071,9011
1072,9011
1073,9011
1074,9011
1075,9011
1076,9011
1077,9011
1078,9011
1079,9011
1080,9011
1081,9011
1082,9011
1083,9011
1084,9011
1085,9011
1086,9011
1087,9011
1088,9011
1089,9011
1090,9011
1091,9011
1092,9011
1093,9011
1094,9011
1095,9011
1096,9011
1097,9149
1098,9103
1099,9149
1100,9011
1101,9011
1102,9195
1103,9011
1104,9011
1105,9057
1106,9195
1107,9195
1108,9103
1109,9011
1110,9379
1111,9241
1112,9149
1113,9057
1114,9011
1115,9011
1116,9011
1117,9011
1118,9057
1119,9011
1120,9011
1121,9011
1122,9011
1123,9011
1124,9011
1125,9011
1126,9011
1127,9011
1128,9011
1129,9011
1130,9011
1131,9011
1132,9011
1133,9011
1134,9011
1135,9011
1136,9011
1137,9011
1138,9011
1139,9011
1140,9011
1141,9011
1142,9011
1143,9011
1144,9011
1145,9011
1146,9011
1147,9011
1148,9057
1149,9011
1150,9011
1151,9103
1152,9011
1153,9011
1154,9793
1155,9011
1156,9011
1157,9011
1158,9011
1159,9011
1160,9011
1161,9011
1162,9011
1163,9011
1164,9011
1165,9011
1166,9103
1167,9011
1168,9057
1169,9011
1170,9057
1171,9011
1172,9011
1173,9011
1174,9011
1175,9011
1176,9011
1177,9011
1178,9011
1179,9011
1180,9011
1181,9011
1182,9103
1183,9011
1184,9011
1185,9011
1186,9011
1187,9011
1188,9011
1189,9011
1190,9011
1191,9011
1192,9011
1193,9011
1194,9011
1195,9011
1196,9011
1197,9057
1198,9011
1199,9011
1200,9057
1201,9011
1202,9011
1203,9011
1204,9011
1205,9011
1206,9011
1207,9011
1208,9011
1209,9011
1210,9011
1211,9011
1212,9103
1213,9011
1214,9011
1215,9011
1216,9011
1217,9011
1218,9011
1219,9011
1220,9011
1221,9011
1222,9011
1223,9011
1224,9011
1225,9011
1226,9011
1227,9011
1228,9011
1229,9011
1230,9011
1231,9011
1232,9011
1233,9011
1234,9011
1235,9011
1236,9011
1237,9011
1238,9011
1239,9057
1240,9195
1241,9103
1242,9149
1243,9011
1244,9011
1245,9149
1246,9011
1247,9011
1248,9103
1249,9195
1250,9241
1251,9195
1252,9011
1253,9333
1254,9195
1255,9195
1256,9011
1257,9011
1258,9011
1259,9011
1260,9011
1261,9057
1262,9011
1263,9011
1264,9011
1265,9011
1266,9011
1267,9011
1268,9011
1269,9011
1270,9011
1271,9011
1272,9011
1273,9011
1274,9011
1275,9011
1276,9011
1277,9011
1278,9011
1279,9011
1280,9011
1281,9011
1282,9011
1283,9011
1284,9011
1285,9011
1286,9011
1287,9011
1288,9011
1289,9011
1290,9011
1291,9011
1292,9011
1293,9011
1294,9011
1295,9011
1296,9011
1297,9747
1298,9011
1299,9011
1300,9011
1301,9011
1302,9011
1303,9011
1304,9011
1305,9011
1306,9011
1307,9011
1308,9011
1309,9011
1310,9011
1311,9011
1312,9195
1313,9011
1314,9011
1315,9011
