,0
0,25873
1,7393
2,16633
3,11089
4,8317
5,9241
6,5545
7,5545
8,5545
9,8317
10,9241
11,5545
12,7393
13,5545
14,6469
15,9241
16,8317
17,6469
18,9241
19,5545
20,5545
21,5545
22,6469
23,5545
24,8317
25,10165
26,5545
27,5545
28,5545
29,5545
30,8317
31,6469
32,9241
33,5545
34,5545
35,5545
36,5545
37,5545
38,9241
39,7393
40,5545
41,10165
42,10165
43,7393
44,5545
45,10165
46,5545
47,7393
48,5545
49,6469
50,11089
51,10165
52,5545
53,7393
54,5545
55,5545
56,6469
57,5545
58,5545
59,5545
60,5545
61,5545
62,5545
63,5545
64,5545
65,5545
66,5545
67,7393
68,5545
69,5545
70,5545
71,8317
72,6469
73,5545
74,5545
75,5545
76,5545
77,5545
78,5545
79,6469
80,11089
81,5545
82,7393
83,5545
84,5545
85,5545
86,10165
87,7393
88,7393
89,5545
90,5545
91,5545
92,5545
93,5545
94,10165
95,5545
96,5545
97,5545
98,8317
99,10165
100,7393
101,5545
102,12013
103,5545
104,5545
105,5545
106,6469
107,11089
108,5545
109,6469
110,5545
111,5545
112,5545
113,12937
114,6469
115,11089
116,5545
117,5545
118,5545
119,5545
120,5545
121,6469
122,5545
123,5545
124,5545
125,6469
126,5545
127,5545
128,5545
129,5545
130,5545
131,5545
132,5545
133,5545
134,5545
135,5545
136,5545
137,5545
138,5545
139,5545
140,6469
141,10165
142,14785
143,8317
144,11089
145,5545
146,5545
147,5545
148,6469
149,5545
150,5545
151,5545
152,5545
153,5545
154,5545
155,12013
156,5545
157,5545
158,5545
159,5545
160,6469
161,6469
162,5545
163,5545
164,5545
165,5545
166,5545
167,5545
168,5545
169,5545
170,5545
171,5545
172,5545
173,5545
174,5545
175,10165
176,5545
177,5545
178,5545
179,5545
180,5545
181,5545
182,5545
183,6469
184,5545
185,7393
186,5545
187,5545
188,5545
189,6469
190,11089
191,5545
192,5545
193,5545
194,5545
195,5545
196,5545
197,5545
198,5545
199,5545
200,5545
201,5545
202,9241
203,10165
204,10165
205,5545
206,5545
207,5545
208,5545
209,5545
210,5545
211,5545
212,6469
213,5545
214,5545
215,5545
