,0
0,94249
1,5545
2,14785
3,6469
4,5545
5,5545
6,5545
7,15709
8,5545
9,26797
10,5545
11,5545
12,13861
13,11089
14,5545
15,5545
16,5545
17,17557
18,7393
19,5545
20,8317
21,5545
22,5545
23,12013
24,10165
25,9241
26,5545
27,6469
28,5545
29,5545
30,9241
31,5545
32,5545
33,5545
34,5545
35,5545
36,5545
37,16633
38,5545
39,26797
40,12013
41,5545
42,5545
43,5545
44,13861
45,5545
46,39733
47,12937
48,5545
49,5545
50,5545
51,5545
52,5545
53,5545
54,20329
55,5545
56,38809
57,19405
58,5545
59,16633
60,5545
61,16633
62,5545
63,12937
64,9241
65,11089
66,5545
67,49897
68,6469
69,5545
70,5545
71,5545
72,5545
73,5545
74,5545
75,16633
76,5545
77,5545
78,10165
79,7393
80,5545
81,7393
82,24949
83,5545
84,5545
85,9241
86,5545
87,5545
88,11089
89,6469
90,5545
91,5545
92,12013
93,6469
94,39733
95,12013
96,5545
97,5545
98,10165
99,10165
100,19405
101,27721
102,20329
103,12937
104,9241
105,12013
106,17557
107,25873
108,13861
109,23101
110,13861
111,26797
112,23101
113,5545
114,5545
115,5545
116,10165
117,12937
118,5545
119,16633
120,5545
121,5545
122,5545
123,5545
124,5545
125,5545
126,5545
127,8317
128,5545
129,12013
130,14785
131,11089
132,5545
133,5545
134,14785
135,5545
136,58213
137,10165
138,5545
139,9241
140,5545
141,5545
142,5545
143,48973
144,5545
145,5545
146,5545
147,9241
148,5545
149,6469
150,5545
151,6469
152,5545
153,8317
154,10165
155,5545
156,7393
157,5545
158,7393
159,5545
160,5545
161,5545
162,5545
163,5545
164,5545
165,6469
166,12013
167,5545
168,5545
169,5545
170,6469
171,5545
172,7393
173,5545
174,21253
175,5545
176,8317
177,5545
178,8317
179,10165
180,5545
181,9241
182,9241
183,5545
184,5545
185,5545
186,5545
187,6469
188,7393
189,5545
190,5545
191,6469
192,5545
193,7393
194,5545
195,5545
196,14785
197,5545
198,7393
199,12013
200,7393
201,5545
202,5545
203,5545
204,5545
205,5545
206,5545
207,10165
208,5545
209,7393
210,5545
211,6469
212,5545
213,8317
214,5545
215,6469
216,9241
217,5545
218,12013
219,5545
220,5545
221,5545
222,5545
223,5545
224,7393
225,5545
226,6469
227,5545
228,11089
229,5545
230,6469
231,5545
232,6469
233,9241
234,5545
235,9241
236,5545
237,8317
238,5545
239,7393
240,5545
241,6469
242,5545
243,5545
244,14785
245,5545
246,7393
247,5545
248,7393
249,5545
250,5545
251,5545
252,9241
253,6469
254,5545
255,12013
256,8317
257,5545
258,17557
259,6469
260,5545
261,7393
262,5545
263,5545
264,5545
265,5545
266,5545
267,9241
268,5545
269,5545
270,5545
271,5545
272,5545
273,5545
274,7393
275,11089
276,5545
277,6469
278,5545
279,5545
280,5545
281,5545
282,5545
283,8317
284,5545
285,5545
286,5545
287,5545
288,5545
289,5545
290,5545
291,5545
292,5545
293,5545
294,5545
295,5545
296,5545
297,5545
298,5545
299,5545
300,5545
301,12013
302,11089
303,5545
304,5545
305,5545
306,5545
307,5545
308,11089
309,5545
310,8317
311,5545
312,5545
313,5545
314,6469
315,12937
316,5545
317,8317
318,5545
319,5545
320,5545
321,8317
322,10165
323,5545
324,5545
325,5545
326,5545
327,5545
328,5545
329,5545
330,12937
331,5545
332,9241
333,5545
334,5545
335,5545
336,8317
337,5545
338,9241
339,5545
340,5545
