,0
0,659
1,287
2,287
3,287
4,287
5,287
6,287
7,287
8,287
9,289
10,289
11,287
12,287
13,287
14,289
15,287
16,287
17,287
18,287
19,287
20,287
21,289
22,287
23,287
24,287
25,287
26,287
27,287
28,289
29,287
30,287
31,287
32,287
33,289
34,287
35,293
36,289
37,287
38,293
39,287
40,287
41,287
42,287
43,287
44,287
45,287
46,287
47,287
48,287
49,287
50,287
51,287
52,287
53,347
54,287
55,287
56,287
57,287
58,287
59,287
60,287
61,287
62,287
63,287
64,287
65,287
66,287
67,287
68,287
69,287
70,287
71,287
72,287
73,287
74,287
75,287
76,287
77,287
78,287
79,287
80,287
81,287
82,287
83,287
84,287
85,287
86,287
87,287
88,293
89,287
90,287
91,287
92,287
93,287
94,287
95,297
96,291
97,287
98,287
99,287
100,287
101,287
102,287
103,287
104,287
105,287
106,287
107,287
108,287
109,289
110,287
111,287
112,287
113,287
114,287
115,287
116,291
117,287
118,287
119,287
120,287
121,287
122,287
123,287
124,287
125,287
126,287
127,287
128,287
129,287
130,287
131,287
132,287
133,287
134,287
135,287
136,287
137,287
138,287
139,287
140,287
141,287
142,287
143,287
144,287
145,287
146,287
147,287
148,287
149,287
150,287
151,287
152,287
153,287
154,287
155,287
156,287
157,287
158,287
159,287
160,287
161,291
162,297
163,287
164,287
165,287
166,287
167,287
168,287
169,287
170,287
171,287
172,287
173,287
174,287
175,287
176,287
177,287
178,287
179,287
180,287
181,287
182,287
183,287
184,287
185,287
186,287
187,287
188,287
189,287
190,287
191,287
192,287
193,287
194,287
195,287
196,287
197,287
198,287
199,287
200,287
201,287
202,287
203,287
204,287
205,287
206,287
207,287
208,287
209,287
210,287
211,287
212,287
213,287
214,293
215,287
216,287
217,287
218,287
219,287
220,287
221,289
222,287
223,287
224,287
225,287
226,287
227,287
228,287
229,287
230,287
231,287
232,287
233,289
234,287
235,291
236,287
237,287
238,287
239,287
240,287
241,287
242,287
243,287
244,287
245,287
246,287
247,287
248,287
249,287
250,287
251,287
252,287
253,287
254,287
255,287
256,287
257,287
258,309
259,293
260,287
261,287
262,287
263,287
264,287
265,287
266,287
267,287
268,305
269,287
270,287
271,287
272,287
273,287
274,287
275,287
276,287
277,297
278,287
279,287
280,287
281,287
282,287
283,287
284,287
285,287
286,287
287,287
288,287
289,287
290,287
291,291
292,287
293,287
294,287
295,287
296,287
297,287
298,287
299,287
300,287
301,287
302,287
303,287
304,287
305,287
306,287
307,287
308,287
309,287
310,287
311,291
312,287
313,287
314,287
315,289
316,287
317,289
318,287
319,287
320,287
321,287
322,287
323,287
324,287
325,287
326,287
327,287
328,287
329,287
330,287
331,287
332,287
333,287
334,287
335,287
336,287
337,287
338,287
339,287
340,287
341,287
342,287
343,287
344,287
345,287
346,287
347,287
348,287
349,287
350,287
351,287
352,287
353,287
354,287
355,287
356,287
357,287
358,287
359,287
360,287
361,321
362,319
363,287
364,287
365,287
366,287
367,287
368,287
369,287
370,287
371,287
372,287
373,287
374,287
375,287
376,287
377,287
378,287
379,287
380,287
381,287
382,307
383,289
384,287
385,287
386,287
387,287
388,287
389,329
390,295
391,287
392,289
393,287
394,287
395,287
396,287
397,287
398,287
399,287
400,287
401,287
402,295
403,287
404,287
405,287
406,287
407,287
408,287
409,287
410,287
411,287
412,287
413,287
414,287
415,287
416,287
417,287
418,287
419,287
420,287
421,287
422,287
423,287
424,287
425,287
426,287
427,287
428,299
429,287
430,287
431,287
432,287
433,287
434,287
435,289
436,287
437,287
438,287
439,287
440,287
441,287
442,287
443,287
444,287
445,287
446,287
447,287
448,287
449,287
450,287
451,287
452,287
453,287
454,287
455,287
456,287
457,287
458,287
459,287
460,287
461,287
462,287
463,287
464,287
465,287
466,287
467,287
468,287
469,287
470,287
471,287
472,287
473,287
474,287
475,287
476,287
477,287
478,287
479,287
480,287
481,287
482,287
483,287
484,287
485,287
486,287
487,287
488,287
489,287
490,287
491,287
492,287
493,287
494,287
495,287
496,287
497,287
498,287
499,287
500,287
501,287
502,287
503,287
504,287
505,287
