,0
0,4847
1,4121
2,4121
3,4363
4,4121
5,4121
6,4121
7,4121
8,4121
9,4121
10,4121
11,4121
12,4121
13,4121
14,4121
15,4121
16,4121
17,4121
18,4121
19,4121
20,4121
21,4121
22,4121
23,4121
24,4121
25,4121
26,4121
27,4121
28,4121
29,4121
30,4121
31,4121
32,4121
33,4121
34,4121
35,4121
36,4121
37,4121
38,4121
39,4121
40,4121
41,4121
42,4121
43,4121
44,4121
45,4121
46,4121
47,4121
48,4121
49,4121
50,4121
51,4121
52,4121
53,4121
54,4121
55,4121
56,4121
57,4121
58,4121
59,4121
60,4121
61,4121
62,4121
63,4121
64,4121
65,4121
66,4121
67,4121
68,4121
69,4121
70,4121
71,4121
72,4121
73,4121
74,4121
75,4121
76,4121
77,4121
78,4121
79,4121
80,4121
81,4121
82,4121
83,4121
84,4121
85,4121
86,4121
87,4121
88,4121
89,4121
90,4121
91,4121
92,4121
93,4121
94,4121
95,4121
96,4121
97,4121
98,4121
99,4121
100,4121
101,4121
102,4121
103,4121
104,4121
105,4121
106,4363
107,4121
108,4121
109,4121
110,4121
111,4121
112,4121
113,4121
114,4121
115,4121
116,4121
117,4121
118,4121
119,4121
120,4121
121,4121
122,4121
123,4121
124,4121
125,4121
126,4121
127,4121
128,4121
129,4121
130,4121
131,4121
132,4121
133,4121
134,4121
135,4121
136,4121
137,4121
138,4121
139,4121
140,4121
141,4121
142,4121
143,4121
144,4121
145,4121
146,4121
147,4121
148,4121
149,4121
150,4121
151,4121
152,4121
153,4121
154,4121
155,4121
156,4121
157,4121
158,4121
159,4121
160,4121
161,4121
162,4121
163,4121
164,4121
165,4121
166,4121
167,4121
168,4121
169,4121
170,4121
171,4121
172,4121
173,4121
174,4121
175,4121
176,4121
177,4121
178,4121
179,4121
180,4121
181,4121
182,4121
183,4121
184,4121
185,4121
186,4121
187,4121
188,4121
189,4121
190,4121
191,4121
192,4121
193,4121
194,4121
195,4121
196,4121
197,4121
198,4121
199,4121
200,4121
201,4363
202,4121
203,4121
204,4121
205,4121
206,4121
207,4121
208,4121
209,4121
210,4121
211,4121
212,4121
213,4121
214,4363
215,4121
216,4121
217,4121
218,4121
219,4121
220,4121
221,4121
222,4121
223,4121
224,4121
225,4121
226,4121
227,4121
228,4121
229,4121
230,4121
231,4121
232,4121
233,4121
234,4121
235,4121
236,4121
237,4121
238,4121
239,4121
240,4121
241,4121
242,4121
243,4121
244,4121
245,4121
246,4121
247,4121
248,4121
249,4121
250,4121
251,4121
252,4121
253,4121
254,4121
255,4121
256,4121
257,4121
258,4121
259,4121
260,4121
261,4121
262,4121
263,4121
264,4121
265,4121
266,4121
267,4121
268,4121
269,4121
270,4121
271,4121
272,4121
273,4121
274,4121
275,4121
276,4121
277,4121
278,4121
279,4121
280,4121
281,4121
282,4121
283,4121
284,4121
285,4121
286,4121
287,4121
288,4121
289,4121
290,4121
291,4121
292,4121
293,4121
294,4121
295,4121
296,4121
297,4121
298,4121
299,4121
300,4121
301,4121
302,4121
303,4121
304,4121
305,4121
306,4121
307,4121
308,4121
309,4363
310,4121
311,4121
312,4121
313,4121
314,4605
315,4121
316,4121
317,4121
318,4121
319,4121
320,4121
321,4121
322,4121
323,4121
324,4121
325,4363
326,4121
327,4363
328,4121
329,4121
330,4121
331,4121
332,4121
333,4121
334,4121
335,4363
336,4121
337,4121
338,4121
339,4121
340,4121
341,4121
342,4121
343,4121
344,4121
345,4121
346,4121
347,4121
348,4363
349,4121
350,4121
351,4121
352,4121
353,4605
354,4121
355,4121
356,4121
357,4121
358,4363
359,4363
360,4121
361,4121
362,4121
363,4363
364,4121
365,4121
366,4121
367,4121
368,4363
369,4121
370,4121
371,4363
372,4363
373,4363
374,4121
375,4121
376,4121
377,4363
378,4363
379,4363
380,4121
381,4121
382,4121
383,4121
384,4121
385,4121
386,4121
387,4121
388,4121
389,4121
390,4121
391,4121
392,4121
393,4121
394,4121
395,4121
396,4121
397,4121
398,4121
399,4121
400,4121
401,4121
402,4121
403,4121
404,4121
405,4121
406,4605
407,4121
408,4121
409,4121
410,4121
411,4121
412,4121
413,4121
414,4121
415,4121
416,4121
417,4121
418,4121
419,4121
420,4121
421,4121
422,4121
423,4121
424,4121
425,4121
426,4121
427,4121
428,4121
429,4121
430,4121
431,4121
432,4121
433,4121
434,4121
435,4121
436,4121
437,4121
438,4121
439,4121
440,4121
441,4121
442,4121
443,4121
444,4121
445,4121
446,4121
447,4121
448,4121
449,4121
450,4121
451,4121
452,4121
453,4121
454,4121
455,4121
456,4121
457,4121
458,4121
459,4121
460,4121
461,4121
462,4121
463,4121
464,4121
465,4121
466,4121
467,4121
468,4121
469,4121
470,4121
471,4121
472,4121
473,4121
474,4121
475,4121
476,4121
477,4121
478,4121
479,4121
480,4121
481,4121
482,4121
483,4121
484,4121
485,4121
486,4121
487,4121
488,4121
489,4121
490,4121
491,4121
492,4121
493,4121
494,4121
495,4121
496,4121
497,4121
498,4121
499,4121
500,4121
501,4121
502,4121
503,4121
504,4121
505,4121
506,4121
507,4121
508,4121
509,4121
510,4121
511,4121
512,4121
513,4121
514,4121
515,4121
516,4121
517,4363
518,4121
519,4121
520,4121
521,4121
522,4363
523,4121
524,4121
525,4121
526,4121
527,4121
528,4121
529,4121
530,4121
531,4121
532,4121
533,4121
534,4121
535,11139
536,4121
537,4121
538,4363
539,4121
540,4121
541,4121
542,4121
543,4121
544,4121
545,4121
546,4121
547,4121
548,4121
549,4121
550,4121
551,4121
552,4121
553,4121
554,4121
555,4121
556,4121
557,4121
558,4121
559,4121
560,4121
561,4121
562,4121
563,4121
564,4121
565,4121
566,4121
567,4121
568,4121
569,4121
570,4121
571,4121
572,4121
573,4121
574,4121
575,4121
576,4121
577,4121
578,4121
579,4121
580,4121
581,4121
582,4121
583,4121
584,4121
585,4121
586,4121
587,4121
588,4121
589,4121
590,4363
591,4121
592,4121
593,4121
594,4121
595,4121
596,4121
597,4121
598,4121
599,4121
600,4121
601,4121
602,4121
603,4121
604,4121
605,4121
606,4121
607,4121
608,4121
609,4121
610,4121
611,4121
612,4121
613,4121
614,4121
615,4121
616,4121
617,4121
618,4121
619,4121
620,4121
621,4121
622,4121
623,4121
624,4121
625,4121
626,4121
627,4121
628,4121
629,4121
630,4121
631,4121
632,4121
633,4121
634,4121
635,4121
636,4121
637,4121
638,4121
639,4121
640,4121
641,4363
642,4121
643,4121
644,4121
645,4121
646,4121
647,4121
648,4121
649,4121
650,4121
651,4121
652,4121
653,4121
654,4121
655,4121
656,4121
657,4121
658,4121
659,4121
660,4121
661,4121
662,4121
663,4121
664,4121
665,4121
666,4121
667,4121
668,4121
669,4121
670,4121
671,4121
672,4121
673,4121
674,4121
675,4121
676,4121
677,4121
678,4121
679,4121
680,4121
681,4121
682,4121
683,4121
684,4121
685,4121
686,4121
687,4121
688,4121
689,4121
690,4121
691,4121
692,4121
693,4121
694,4121
695,4121
696,4121
697,4121
698,4121
699,4121
700,4121
701,4121
702,4121
703,4121
704,4121
705,4121
706,4121
707,4121
708,4121
709,4121
710,4121
711,4121
712,4121
713,4121
714,4121
715,4121
716,4121
717,4121
718,4121
719,4121
720,4121
721,4121
722,4121
723,4121
724,4121
725,4121
726,4121
727,4121
728,4121
729,4121
730,4121
731,4121
732,4121
733,4121
734,4121
735,4121
736,4121
737,4121
738,4121
739,4121
740,4121
741,4121
742,4121
743,4121
744,4121
745,4121
746,4121
747,4121
748,4121
749,4363
750,4121
751,4121
752,4121
753,4121
754,4121
755,4121
756,4121
757,4121
758,4121
759,4121
760,4121
761,4121
762,4121
763,4121
764,4121
765,4121
766,4121
767,4121
768,4121
769,4121
770,4121
771,4121
772,4121
773,4121
774,4121
775,4121
776,4121
777,4121
778,4121
779,4121
780,4121
781,4121
782,4121
783,4121
784,4121
785,4121
786,4121
787,4121
788,4121
789,4121
790,4121
791,4121
792,4121
793,4121
794,4121
795,4121
796,4121
797,4121
798,4121
799,4121
800,4121
801,4121
802,4121
803,4121
804,4121
805,4121
806,4121
807,4121
808,4121
809,4121
810,4121
811,4121
812,4121
813,4121
814,4121
815,4121
816,4121
817,4121
818,4121
819,4121
820,4121
821,4121
822,4121
823,4121
824,4121
825,4121
826,4121
827,4121
828,4121
829,4121
830,4121
831,4121
832,4121
833,4121
834,4121
835,4121
836,4121
837,4121
838,4121
839,4121
840,4121
841,4121
842,4121
843,4121
844,4363
845,4121
846,4121
847,4121
848,4121
849,4363
850,4121
851,4121
852,4121
853,4121
854,4121
855,4121
856,4121
857,4121
858,4121
859,4121
860,4363
861,4121
862,4121
863,4121
864,4121
865,4121
866,4121
867,4121
868,4121
869,4121
870,4363
871,4121
872,4121
873,4121
874,4121
875,4121
876,4121
877,4121
878,4121
879,4121
880,4121
881,4121
882,4121
883,4363
884,4121
885,4121
886,4121
887,4121
888,4605
889,4121
890,4121
891,4121
892,4121
893,4363
894,4363
895,4121
896,4121
897,4121
898,4363
899,4121
900,4121
901,4121
902,4121
903,4121
904,4121
905,4121
906,4363
907,4363
908,4121
909,4363
910,4121
911,4121
912,4121
913,4121
914,4605
915,4121
916,4121
917,4121
918,4121
919,4363
920,4121
921,4121
922,4121
923,4121
924,4121
925,4121
926,4121
927,4121
928,4363
929,4121
930,4121
931,4121
932,4121
933,4121
934,4121
935,4121
936,4121
937,4121
938,4121
939,4121
940,4121
941,4363
942,4121
943,4121
944,4121
945,4121
946,4121
947,4121
948,4121
949,4121
950,4121
951,4121
952,4121
953,4121
