,0
0,2848683
1,42825
2,17547
3,42825
4,47038
5,34399
6,42825
7,42825
8,59677
9,42825
10,118659
11,59677
12,34399
13,38612
14,181854
15,173428
16,93381
17,84955
18,173428
19,93381
20,38612
21,17547
22,34399
23,38612
24,17547
25,42825
26,47038
27,34399
28,55464
29,34399
30,84955
31,55464
32,38612
33,55464
34,34399
35,910703
36,51251
37,34399
38,25973
39,34399
40,55464
41,38612
42,253475
43,354587
44,1049732
45,55464
46,42825
47,47038
48,30186
49,17547
50,34399
51,42825
52,55464
53,42825
54,38612
55,93381
56,51251
57,72316
58,93381
59,51251
60,38612
61,47038
62,42825
63,89168
64,3198362
65,42825
66,42825
67,42825
68,47038
69,42825
70,17547
71,34399
72,93381
73,122872
74,59677
75,34399
76,38612
77,181854
78,173428
79,93381
80,84955
81,173428
82,93381
83,38612
84,17547
85,34399
86,38612
87,17547
88,42825
89,47038
90,34399
91,55464
92,34399
93,84955
94,55464
95,38612
96,55464
97,34399
98,914916
99,47038
100,34399
101,25973
102,34399
103,55464
104,38612
105,253475
106,354587
107,1045519
108,59677
109,42825
110,47038
111,30186
112,17547
113,34399
114,42825
115,55464
116,42825
117,38612
118,93381
119,51251
120,72316
121,93381
122,51251
123,38612
124,47038
125,42825
126,89168
127,3194149
128,42825
129,17547
130,72316
131,47038
132,42825
133,17547
134,34399
135,93381
136,122872
137,59677
138,34399
139,38612
140,181854
141,173428
142,93381
143,84955
144,173428
145,93381
146,38612
147,17547
148,34399
149,38612
150,17547
151,42825
152,47038
153,34399
154,55464
155,34399
156,84955
157,55464
158,38612
159,55464
160,34399
161,914916
162,47038
163,34399
164,25973
165,30186
166,42825
167,30186
168,30186
169,249262
170,354587
171,1049732
172,47038
173,55464
174,42825
175,30186
176,17547
177,34399
178,38612
179,17547
180,47038
181,38612
182,38612
183,89168
184,51251
185,47038
186,131298
187,38612
188,42825
189,42825
190,42825
191,17547
192,76529
193,3198362
194,38612
195,47038
196,42825
197,47038
198,17547
199,42825
200,34399
201,55464
202,42825
203,76529
204,93381
205,42825
206,42825
207,177641
208,177641
209,89168
210,89168
211,173428
212,97594
213,38612
214,42825
215,42825
216,17547
217,38612
218,51251
219,38612
220,51251
221,38612
222,76529
223,59677
224,42825
225,51251
226,818017
227,127085
228,47038
229,34399
230,25973
231,34399
232,55464
233,34399
234,131298
235,131298
236,266114
237,89168
238,1049732
239,42825
240,55464
241,42825
242,34399
243,17547
244,30186
245,42825
246,17547
247,42825
248,34399
249,47038
250,84955
251,47038
252,51251
253,127085
254,55464
255,34399
256,42825
257,47038
258,72316
259,17547
260,3194149
261,42825
262,17547
263,42825
264,47038
265,34399
266,42825
267,42825
268,59677
269,89168
270,76529
271,55464
272,34399
273,42825
274,177641
275,173428
276,93381
277,89168
278,169215
279,93381
280,38612
281,47038
282,17547
283,42825
284,42825
285,47038
286,34399
287,55464
288,34399
289,84955
290,55464
291,38612
292,55464
293,34399
294,914916
295,47038
296,34399
297,25973
298,30186
299,42825
300,30186
301,25973
302,253475
303,354587
304,1049732
305,47038
306,51251
307,47038
308,30186
309,17547
310,34399
311,38612
312,17547
313,47038
314,38612
315,38612
316,89168
317,51251
318,47038
319,122872
320,42825
321,47038
322,42825
323,42825
324,17547
325,76529
326,3198362
327,38612
328,47038
329,42825
330,47038
331,42825
332,17547
333,34399
334,55464
335,42825
336,76529
337,93381
338,42825
339,42825
340,177641
341,177641
342,89168
343,89168
344,173428
345,89168
346,42825
347,17547
348,38612
349,47038
350,42825
351,51251
352,38612
353,51251
354,38612
355,76529
356,59677
357,42825
358,51251
359,818017
360,127085
361,47038
362,34399
363,25973
364,34399
365,55464
366,34399
367,131298
368,131298
369,266114
370,89168
371,1049732
372,42825
373,55464
374,42825
375,34399
376,17547
377,30186
378,42825
379,17547
380,42825
381,34399
382,47038
383,84955
384,47038
385,51251
386,127085
387,42825
388,42825
389,42825
390,17547
391,34399
392,89168
393,3194149
394,42825
395,17547
396,72316
397,47038
398,42825
399,17547
400,34399
401,93381
402,122872
403,55464
404,38612
405,38612
406,177641
407,177641
408,93381
409,84955
410,93381
411,84955
412,89168
413,38612
414,17547
415,34399
416,51251
417,47038
418,76529
419,17547
420,51251
421,34399
422,131298
423,38612
424,84955
425,910703
426,55464
427,38612
428,47038
429,17547
430,42825
431,42825
432,131298
433,127085
434,346161
435,1053945
436,55464
437,72316
438,17547
439,30186
440,17547
441,38612
442,38612
443,51251
444,38612
445,47038
446,84955
447,47038
448,51251
449,127085
450,42825
451,42825
452,42825
453,17547
454,34399
455,89168
456,3194149
457,42825
458,17547
459,72316
460,47038
461,42825
462,17547
463,34399
464,93381
465,122872
466,55464
467,38612
468,38612
469,177641
470,177641
471,93381
472,84955
473,93381
474,84955
475,89168
476,38612
477,17547
478,34399
479,51251
480,47038
481,47038
482,34399
483,55464
484,34399
485,84955
486,59677
487,34399
488,84955
489,919129
490,17547
491,34399
492,34399
493,47038
494,17547
495,47038
496,38612
497,253475
498,350374
499,1053945
500,55464
501,42825
502,47038
503,30186
504,17547
505,42825
506,34399
507,51251
508,47038
509,38612
510,84955
511,47038
512,51251
513,127085
514,51251
515,38612
516,47038
517,42825
518,76529
519,3202575
520,17547
521,34399
522,42825
523,42825
524,47038
525,42825
526,17547
527,34399
528,97594
529,118659
530,59677
531,34399
532,42825
533,177641
534,173428
535,93381
536,89168
537,89168
538,89168
539,84955
540,42825
541,42825
542,17547
543,38612
544,47038
545,47038
546,34399
547,55464
548,34399
549,42825
550,93381
551,42825
552,55464
553,34399
554,860147
555,55464
556,47038
557,34399
558,25973
559,34399
560,68103
561,30186
562,131298
563,211345
564,261901
565,1045519
566,51251
567,51251
568,47038
569,42825
570,38612
571,42825
572,55464
573,42825
574,38612
575,89168
576,51251
577,47038
578,122872
579,42825
580,42825
581,17547
582,34399
583,51251
584,80742
585,3198362
586,38612
587,47038
588,42825
589,47038
590,42825
591,17547
592,34399
593,55464
594,42825
595,76529
596,93381
597,51251
598,38612
599,173428
600,177641
601,89168
602,89168
603,173428
604,89168
605,42825
606,17547
607,38612
608,47038
609,42825
610,51251
611,38612
612,51251
613,38612
614,76529
615,59677
616,42825
617,80742
618,910703
619,51251
620,34399
621,25973
622,34399
623,68103
624,30186
625,135511
626,207132
627,261901
628,1045519
629,51251
630,51251
631,47038
632,42825
633,38612
634,42825
635,55464
636,42825
637,38612
638,89168
639,51251
640,47038
641,122872
642,42825
643,42825
644,17547
645,34399
646,51251
647,3274196
648,17547
649,30186
650,42825
651,42825
652,47038
653,42825
654,17547
655,34399
656,55464
657,42825
658,76529
659,93381
660,55464
661,34399
662,173428
663,177641
664,173428
665,177641
666,89168
667,42825
668,17547
669,38612
670,47038
671,42825
672,51251
673,30186
674,55464
675,34399
676,42825
677,93381
678,42825
679,42825
680,47038
681,910703
682,51251
683,34399
684,25973
685,34399
686,68103
687,30186
688,131298
689,211345
690,261901
691,1045519
692,51251
693,51251
694,47038
695,42825
696,38612
697,42825
698,55464
699,42825
700,38612
701,89168
702,51251
703,47038
704,122872
705,42825
706,42825
707,17547
708,34399
709,55464
710,76529
