,0
0,117563
1,136587
2,136123
3,86011
4,176027
5,79051
6,204331
7,715195
8,374619
9,170459
10,238667
11,771803
12,658123
13,39147
14,64203
15,48427
16,36827
17,85547
18,102251
19,169995
20,14555
21,54459
22,67915
23,34507
24,34971
25,101323
26,37291
27,66523
28,68379
29,203867
30,69307
31,1122587
32,641419
33,170459
34,102251
35,68379
36,102251
37,173707
38,234491
39,715659
40,306411
41,106891
42,131483
43,137051
44,306411
45,567643
46,573211
47,88331
48,99003
49,72091
50,98539
51,143083
52,131019
53,67451
54,67915
55,34507
56,68379
57,102251
58,34507
59,35899
60,67451
61,237739
62,613579
63,816811
64,436331
65,136587
66,103643
67,135195
68,170923
69,207579
70,371371
71,374619
72,376011
73,168603
74,511035
75,851611
76,336107
77,72091
78,49355
79,53531
80,71627
81,99931
82,169067
83,15483
84,53995
85,67915
86,68379
87,68379
88,69307
89,33579
90,67915
91,68379
92,238667
93,749067
94,647451
95,436331
96,137051
97,135659
98,102715
99,176491
100,232171
101,408955
102,613115
103,136123
104,204331
105,136587
106,772267
107,658123
108,101787
109,41003
110,129627
111,103179
112,101787
113,69771
114,66523
115,34971
116,35899
117,66987
118,101787
119,35899
120,67451
121,67451
122,102715
123,170459
124,851611
125,912859
126,170923
127,102251
128,68379
129,170459
130,197835
131,483195
132,374619
133,442363
134,102715
135,170459
136,647451
137,544907
138,308731
139,99931
140,72091
141,64667
142,37755
143,132875
144,136123
145,14555
146,54459
147,38219
148,32187
149,99931
150,102251
151,34507
152,36363
153,66059
154,137051
155,136123
156,851611
157,946731
158,170459
159,103179
160,102251
161,103179
162,186235
163,867851
164,375083
165,136123
166,170459
167,324043
168,901723
169,307339
170,102251
171,67451
172,69307
173,37755
174,200155
175,69771
176,33115
177,36363
178,66523
179,48427
180,54459
181,101787
182,34507
183,36363
184,66523
185,204331
186,68843
187,1394955
188,539339
189,102251
190,136587
191,159323
192,79515
193,255371
194,663691
195,491547
196,156075
197,170459
198,544907
199,737931
200,147259
201,68379
202,72091
203,99003
204,101787
205,153755
206,19195
207,32651
208,35899
209,66059
210,34507
211,34971
212,101787
213,36363
214,67451
215,47035
216,21051
217,237739
218,68379
219,1362475
220,436795
221,103179
222,118491
223,51675
224,102251
225,169995
226,95755
227,550939
228,719835
229,131483
230,170923
231,646987
232,545371
233,308731
234,99931
235,40539
236,61419
237,69307
238,102251
239,101787
240,69771
241,49819
242,19659
243,66523
244,48427
245,53531
246,102715
247,34043
248,68379
249,68379
250,239131
251,1395419
252,402923
253,137515
254,135195
255,102251
256,159787
257,283211
258,340747
259,680859
260,185307
261,155147
262,341211
263,375083
264,544907
265,308731
266,99467
267,72091
268,98539
269,102715
270,40539
271,130091
272,15019
273,53995
274,33579
275,36363
276,66987
277,102251
278,36363
279,66523
280,67451
281,102715
282,171851
283,850219
284,946731
285,137515
286,102251
287,135659
288,103643
289,107355
290,300379
291,953227
292,184843
293,88331
294,136123
295,340747
296,1044171
297,152363
298,65131
299,39147
300,95755
301,136587
302,102251
303,70699
304,65595
305,34507
306,35899
307,66987
308,68379
309,69771
310,66523
311,34971
312,136123
313,204331
314,1696555
315,102251
316,103643
317,135659
318,102251
319,203867
320,86011
321,867387
322,413595
323,131483
324,137051
325,323579
326,550939
327,572747
328,123595
329,86939
330,48891
331,99003
332,102715
333,40539
334,131019
335,33115
336,35899
337,66523
338,34043
339,68379
340,102251
341,34507
342,35435
343,67451
344,102715
345,171387
346,850219
347,829803
