,0
0,55256
1,6200
2,6200
3,6200
4,6200
5,6200
6,6200
7,6200
8,6200
9,7733
10,6200
11,6200
12,6200
13,10799
14,9266
15,10799
16,6200
17,6200
18,6200
19,6200
20,6200
21,6200
22,7733
23,7733
24,6200
25,6200
26,6200
27,7733
28,9266
29,7733
30,10799
31,6200
32,6200
33,7733
34,12332
35,12332
36,15398
37,7733
38,9266
39,6200
40,6200
41,6200
42,7733
43,9266
44,9266
45,6200
46,9266
47,6200
48,6200
49,10799
50,7733
51,6200
52,6200
53,7733
54,7733
55,6200
56,6200
57,6200
58,6200
59,6200
60,6200
61,6200
62,6200
63,6200
64,6200
65,6200
66,6200
67,6200
68,6200
69,6200
70,15398
71,6200
72,6200
73,6200
74,6200
75,6200
76,7733
77,9266
78,6200
79,15398
80,6200
81,6200
82,13865
83,6200
84,12332
85,12332
86,13865
87,12332
88,12332
89,10799
90,6200
91,15398
92,6200
93,6200
94,7733
95,6200
96,6200
97,6200
98,10799
99,6200
100,6200
101,6200
102,7733
103,7733
104,6200
105,6200
106,6200
107,10799
108,7733
109,6200
110,7733
111,6200
112,6200
113,6200
114,9266
115,6200
116,6200
117,9266
118,6200
119,6200
120,6200
121,9266
122,10799
123,6200
124,7733
125,15398
126,6200
127,9266
128,9266
129,6200
130,6200
131,7733
132,6200
133,7733
134,9266
135,7733
136,6200
137,6200
138,6200
139,6200
140,7733
141,13865
142,10799
143,9266
144,6200
145,9266
146,12332
147,13865
148,9266
149,6200
150,6200
151,6200
152,6200
153,6200
154,6200
155,6200
156,6200
157,6200
158,6200
159,6200
160,6200
161,6200
162,6200
163,6200
164,6200
165,6200
166,9266
167,6200
168,6200
169,6200
170,6200
171,6200
172,6200
173,6200
174,6200
175,6200
176,6200
177,6200
178,6200
179,6200
180,6200
181,6200
182,6200
183,6200
184,6200
185,6200
186,6200
187,7733
188,6200
189,7733
190,6200
191,6200
192,6200
193,6200
194,6200
195,7733
196,9266
197,7733
198,6200
199,7733
200,6200
201,9266
202,6200
203,6200
204,6200
205,6200
206,6200
207,6200
208,9266
209,7733
210,6200
211,6200
212,9266
213,6200
214,6200
215,6200
216,6200
217,6200
218,7733
219,6200
220,6200
221,6200
222,6200
223,6200
224,6200
225,6200
226,6200
227,6200
228,6200
229,6200
230,6200
231,10799
232,6200
233,6200
234,6200
235,7733
236,6200
237,6200
238,6200
239,6200
240,10799
241,6200
242,6200
243,6200
244,7733
245,6200
246,6200
247,12332
248,6200
249,6200
250,6200
