,0
0,461799
1,85839
2,4329
3,8619
4,10569
5,10569
6,10569
7,4719
8,10569
9,8619
10,4329
11,16809
12,12909
13,8619
14,10569
15,12519
16,10959
17,8619
18,10569
19,26949
20,36309
21,19149
22,18759
23,35529
24,19149
25,4329
26,8619
27,10179
28,4719
29,10569
30,8619
31,10569
32,4719
33,10179
34,17199
35,10569
36,10569
37,10959
38,4329
39,8619
40,4329
41,8619
42,10569
43,152139
44,35919
45,10569
46,10959
47,10569
48,12519
49,27339
50,25779
51,51909
52,135759
53,85839
54,10959
55,10179
56,4719
57,8619
58,10179
59,10569
60,10959
61,4719
62,10179
63,9009
64,10569
65,10569
66,10569
67,4719
68,10179
69,10959
70,8619
71,4329
72,18759
73,9009
74,4329
75,8619
76,4329
77,8619
78,4329
79,8619
80,4329
81,16809
82,529269
83,85839
84,4329
85,10569
86,10569
87,10569
88,10569
89,10959
90,8619
91,4329
92,16809
93,12909
94,8619
95,10569
96,12519
97,10959
98,8619
99,10569
100,26949
101,36309
102,19149
103,18759
104,35529
105,19149
106,4329
107,8619
108,10179
109,4719
110,10569
111,8619
112,10569
113,4719
114,10179
115,17199
116,10569
117,10569
118,10959
119,4329
120,8619
121,4329
122,8619
123,10569
124,152139
125,36309
126,10179
127,10959
128,12519
129,10569
130,25389
131,27339
132,52299
133,135759
134,85839
135,10959
136,10179
137,4719
138,8619
139,10179
140,10569
141,10959
142,4719
143,10179
144,9009
145,10569
146,10569
147,10569
148,4719
149,10179
150,9009
151,10179
152,4719
153,18759
154,9009
155,4329
156,8619
157,4329
158,8619
159,4329
160,8619
161,4329
162,16809
163,529269
164,85839
165,4329
166,10569
167,10569
168,10569
169,10569
170,10959
171,8619
172,4329
173,16809
174,12909
175,8619
176,10569
177,10569
178,4719
179,10179
180,9009
181,10569
182,26949
183,36309
184,35139
185,35919
186,19149
187,4329
188,8619
189,10179
190,4719
191,10569
192,8619
193,10569
194,4719
195,10179
196,17199
197,10569
198,10569
199,10569
200,4719
201,8619
202,4329
203,8619
204,10569
205,152139
206,35919
207,10569
208,10959
209,12519
210,10569
211,25389
212,27339
213,52299
214,135759
215,85839
216,10959
217,10179
218,4719
219,8619
220,10179
221,10569
222,10959
223,10569
224,4719
225,8619
226,10569
227,10569
228,10569
229,4719
230,10179
231,10959
232,8619
233,4329
234,18759
235,9009
236,4329
237,8619
238,4329
239,8619
240,4329
241,8619
242,4329
243,14859
244,481299
245,135369
246,4719
247,10569
248,10569
249,10569
250,10569
251,10959
252,8619
253,4329
254,16809
255,10569
256,10569
257,10959
258,12519
259,10959
260,8619
261,10569
262,26949
263,36309
264,19149
265,18759
266,35529
267,18759
268,4719
269,8619
270,10179
271,4719
272,10569
273,8619
274,10569
275,4719
276,10179
277,17199
278,10569
279,10179
280,10959
281,4719
282,8619
283,4329
284,8619
285,10569
286,152139
287,35919
288,10569
289,10959
290,12519
291,10569
292,27339
293,25779
294,51909
295,135759
296,85839
297,10959
298,10179
299,4719
300,8619
301,10179
302,10569
303,10959
304,10569
305,4719
306,8619
307,10569
308,4329
309,10569
310,10569
311,10569
312,10959
313,8619
314,4329
315,18759
316,9009
317,4329
318,8619
319,4329
320,8619
321,4329
322,8619
323,4329
324,14859
325,481299
326,135369
327,4719
328,10569
329,10569
330,8619
331,10569
332,4719
333,10179
334,9009
