,0
0,920407
1,19257
2,18989
3,37749
4,23813
5,32925
6,19659
7,23277
8,33193
9,28637
10,28369
11,19659
12,18855
13,4651
14,10279
15,5053
16,11887
17,7733
18,9073
19,10279
20,6795
21,12155
22,4919
23,14165
24,5589
25,14299
26,5053
27,14031
28,5589
29,14165
30,5321
31,18587
32,14299
33,5589
34,14567
35,6795
36,12557
37,5187
38,14165
39,6795
40,21535
41,10145
42,18721
43,24349
44,14969
45,23277
46,32791
47,19391
48,23411
49,15907
50,18051
51,18721
52,18855
53,19659
54,23411
55,23679
56,14433
57,14299
58,4919
59,12557
60,6929
61,5053
62,10011
63,9207
64,14299
65,14299
66,5589
67,18721
68,3177
69,12155
70,5321
71,18587
72,5053
73,9743
74,9341
75,14567
76,14299
77,18855
78,5321
79,18721
80,14701
81,5589
82,14567
83,18185
84,94833
85,56911
86,37481
87,42975
88,69909
89,19257
90,13227
91,11619
92,14165
93,14567
94,4919
95,6795
96,12557
97,1837
98,3713
99,9877
100,8805
101,14165
102,5857
103,18453
104,5053
105,9877
106,5321
107,14165
108,11887
109,25957
110,5321
111,18587
112,14835
113,9743
114,18989
115,28503
116,19257
117,28235
118,28503
119,37749
120,19525
121,19525
122,37347
123,23947
124,33059
125,19391
126,19659
127,18453
128,28101
129,28637
130,9609
131,28503
132,28369
133,28771
134,23545
135,23947
136,14567
137,32925
138,18587
139,10145
140,14567
141,7867
142,11083
143,12423
144,7465
145,4919
146,10011
147,4785
148,14165
149,5589
150,13629
151,5455
152,14701
153,8939
154,10815
155,8537
156,14433
157,14701
158,5321
159,14567
160,5187
161,14031
162,9207
163,14433
164,12289
165,7063
166,14567
167,12021
168,7733
169,5589
170,14165
171,9073
172,9743
173,5321
174,14567
175,5321
176,13897
177,9207
178,14299
179,10413
180,572543
181,506481
182,23545
183,37481
184,33193
185,19257
186,23679
187,33193
188,19257
189,37749
190,37615
191,19659
192,18989
193,4651
194,10279
195,5053
196,11887
197,7733
198,9073
199,10279
200,6795
201,12155
202,5053
203,14433
204,5589
205,14165
206,5053
207,13897
208,5589
209,13897
210,5321
211,14701
212,9073
213,14299
214,14433
215,5455
216,14165
217,5321
218,14433
219,6795
220,21401
221,10145
222,10145
223,32523
224,15237
225,23009
226,33327
227,19525
228,23143
229,15371
230,18721
231,18721
232,18855
233,19525
234,23679
235,15639
236,18185
237,18185
238,5053
239,5455
240,10011
241,6795
242,12289
243,9341
244,10413
245,8939
246,14567
247,14567
248,5723
249,13495
250,5455
251,18587
252,5053
253,9877
254,5321
255,18587
256,14299
257,5723
258,14433
259,18319
260,5723
261,18453
262,14701
263,10011
264,10011
265,149907
266,38017
267,42975
268,70311
269,18989
270,13227
271,11485
272,13897
273,14701
274,4651
275,6527
276,13361
277,1837
278,3713
279,9877
280,9073
281,14031
282,5723
283,18319
284,5187
285,9877
286,5321
287,14031
288,12021
289,25957
290,5321
291,14701
292,18453
293,9475
294,19525
295,28503
296,19257
297,37481
298,19525
299,38151
300,23679
301,37347
302,33193
303,28637
304,28771
305,19659
306,18721
307,27967
308,28637
309,19257
310,23813
311,37615
312,33327
313,19123
314,19257
315,18721
316,24349
317,14031
318,18855
319,5455
320,11753
321,7063
322,5321
323,10279
324,6795
325,11753
326,4919
327,12557
328,6929
329,7599
330,7599
331,9341
332,14165
333,14433
334,2909
335,7331
336,14299
337,14433
338,5321
339,14567
340,5321
341,14031
342,5455
343,14165
344,9207
345,10279
346,8939
347,14969
348,13897
349,5857
350,14299
351,11485
352,7599
353,5321
354,16175
355,7733
356,9743
357,9073
358,14299
359,10279
360,572275
361,506615
362,23545
363,33059
364,19391
365,24081
366,32657
367,19525
368,23545
369,32925
370,19659
371,37347
372,19659
373,18185
374,2775
375,3713
376,13763
377,5589
378,13897
379,5455
380,14031
381,5321
382,13763
383,5187
384,14299
385,5589
386,14299
387,5321
388,13629
389,7465
390,12423
391,9207
392,14433
393,12289
394,7197
395,14567
396,5321
397,14031
398,5321
399,13897
400,5589
401,14299
402,18855
403,10279
404,27699
405,19525
406,18855
407,19391
408,23545
409,15103
410,23009
411,15237
412,18587
413,19123
414,18989
415,19525
416,37347
417,9609
418,14567
419,14299
420,5053
421,14165
422,5589
423,13763
424,5589
425,14433
426,8939
427,14567
428,14433
429,5589
430,13629
431,5455
432,14567
433,7063
434,5053
435,11753
436,14433
437,5723
438,14031
439,18721
440,5455
441,18587
442,14835
443,9341
444,19391
445,10145
446,131549
447,38151
448,56375
449,42439
450,47531
451,9073
452,15237
453,12423
454,20999
455,3043
456,7063
457,13897
458,1703
459,4115
460,9877
461,8939
462,8135
463,11217
464,14701
465,5321
466,13629
467,5455
468,14567
469,7733
470,16443
471,16577
472,7063
473,14433
474,14969
475,8939
476,11083
477,23009
478,32657
479,19525
480,23813
481,32657
482,20061
483,27699
484,33193
485,23947
486,28905
487,28235
488,28503
489,9609
490,33059
491,15237
492,27699
493,28637
494,28369
495,28637
496,23679
497,33059
498,5589
499,32925
500,18319
501,10145
502,10413
503,6661
504,12289
505,5321
506,14031
507,5589
508,13227
509,3311
510,6929
511,10279
512,6929
513,12021
514,5589
515,18185
516,5321
517,10681
518,4517
519,14165
520,18587
521,5187
522,14567
523,5455
524,14433
525,5321
526,14031
527,7063
528,16309
529,14433
530,9877
531,10145
532,5455
533,14299
534,11485
535,7599
536,5321
537,14433
538,6661
539,12691
540,8939
541,14433
542,10145
543,5589
544,1073167
545,23411
546,33327
547,19659
548,37213
549,19659
550,19257
551,23143
552,33193
553,37749
554,19391
555,23679
556,14433
557,4785
558,5053
559,10145
560,7867
561,11753
562,9341
563,10145
564,6929
565,12155
566,5187
567,14299
568,7063
569,12691
570,5187
571,13629
572,8001
573,12021
574,9207
575,14567
576,14031
577,5455
578,14433
579,5321
580,13897
581,5455
582,14031
583,5589
584,14165
585,18855
586,18855
587,23679
588,15237
589,18989
590,37079
591,19391
592,9743
593,14701
594,15371
595,18319
596,18721
597,18855
598,19257
599,23813
600,15639
601,22339
602,14567
603,4919
604,14165
605,5589
606,13763
607,5857
608,14165
609,7733
610,11753
611,5187
612,14165
613,7063
614,12289
615,5455
616,18721
617,5321
618,9609
619,8939
620,14701
621,14165
622,9609
623,12557
624,16443
625,5455
626,18453
627,14835
628,10011
629,103409
630,61333
631,52221
632,37749
633,61065
634,14701
635,12825
636,11619
637,18453
638,11217
639,8001
640,3311
641,12423
642,4249
643,10145
644,9207
645,14165
646,14701
647,9341
648,7599
649,8001
650,5187
651,18453
652,14433
653,19123
654,5053
655,18453
656,14835
657,9475
658,10949
659,23143
660,15103
661,36543
662,19659
663,18989
664,37749
665,19257
666,19525
667,37079
668,24081
669,33193
670,19525
671,23411
672,33193
673,19123
674,23813
675,23679
676,28369
677,37883
678,19659
679,27833
680,14835
681,32925
682,18453
683,5991
684,14433
685,6661
686,12155
687,5455
688,14165
689,5589
690,6929
691,7733
692,4919
693,18319
694,5187
695,10145
696,18319
697,5455
698,14433
699,5321
700,14031
701,12021
702,7867
703,9073
704,14299
705,2909
706,12423
707,5589
708,13897
709,6929
710,12289
711,9207
712,15103
713,13897
714,5589
715,14299
716,11619
717,7599
718,9207
719,12423
720,4919
721,12557
722,8939
723,14433
724,10279
725,572543
726,506213
727,23679
728,33059
729,37615
730,19257
731,23679
732,33193
733,19257
734,37749
735,24081
736,32925
737,18721
738,2909
739,3713
740,13629
741,8001
742,11753
743,5321
744,14031
745,5321
746,13897
747,5053
748,14299
749,5589
750,13897
751,5321
752,14433
753,7599
754,11619
755,9475
756,14701
757,14299
758,5455
759,14433
760,5187
761,13897
762,5455
763,14165
764,7063
765,21267
766,10145
767,18989
768,37347
769,1971
770,18319
771,18989
772,23277
773,23813
774,14701
775,15505
776,18319
777,18855
778,19123
779,19927
780,22875
781,15639
782,22339
783,14299
784,4785
785,5455
786,14031
787,12289
788,7063
789,12557
790,6929
791,14433
792,5321
793,14567
794,6929
795,12021
796,5455
797,18587
798,5053
799,9877
800,5321
801,18453
802,14433
803,5589
804,14567
805,5053
806,18185
807,14835
808,5455
809,23143
810,10279
811,131817
812,37883
813,56241
814,42573
815,43645
816,10011
817,11887
818,11485
819,18319
820,10681
821,4919
822,7197
823,12155
824,4115
825,8939
826,5723
827,5723
828,14433
829,18319
830,5321
831,8001
832,11351
833,14299
834,5723
835,18855
836,16577
837,7197
838,14299
839,14969
840,18319
841,19391
842,19525
843,23545
844,33193
845,19123
846,37615
847,23947
848,33059
849,19391
850,23813
851,33461
852,19123
853,23277
854,23813
855,28235
856,19927
857,18721
858,37481
859,24215
860,33059
861,19123
862,19391
863,9341
864,33327
865,14299
866,18721
867,5455
868,9609
869,9341
870,12289
871,7331
872,5053
873,9743
874,5053
875,14031
876,5723
877,13629
878,5455
879,14567
880,7599
881,11887
882,4785
883,14433
884,16577
885,7197
886,14701
887,5321
888,14031
889,5589
890,14031
891,7197
892,12423
893,8939
894,15103
895,14299
896,5321
897,14299
898,11485
899,7733
900,9207
901,12289
902,5053
903,16309
904,14433
905,5723
906,9877
907,572141
908,506481
909,23411
910,33327
911,19391
912,23947
913,32925
914,19391
915,23277
916,14969
917,37615
918,37481
919,23679
920,14835
921,4651
922,12155
923,7197
924,10279
925,9073
926,12557
927,6929
928,6125
929,9207
930,5187
931,14165
932,9475
933,14031
934,5187
935,14299
936,14433
937,5455
938,18721
939,14433
940,5589
941,14433
942,6795
943,12423
944,5321
945,14031
946,6929
947,21669
948,10413
949,18721
950,23947
951,14701
952,18989
953,37079
954,19391
955,19123
956,18989
957,18989
958,9743
959,10547
960,22875
961,33193
962,19927
963,18453
964,14433
965,5455
966,8939
967,10279
968,6795
969,12423
970,9341
971,14299
972,5053
973,14299
974,12557
975,7331
976,12021
977,7197
978,14299
979,6527
980,4249
981,9609
982,9073
983,14567
984,14299
985,18855
986,5321
987,14701
988,16711
989,6929
990,14701
991,10011
992,103409
993,56911
994,42037
995,38419
996,70311
997,19257
998,18721
999,12959
1000,20731
1001,2909
1002,7197
1003,7331
1004,8135
1005,4115
1006,9341
1007,5455
1008,5723
1009,13763
1010,5455
1011,14299
1012,6795
1013,12021
1014,5455
1015,14031
1016,5723
1017,18453
1018,16979
1019,6929
1020,14835
1021,14567
1022,18453
1023,19257
1024,19525
1025,23545
1026,33193
1027,19123
1028,37615
1029,24081
1030,32925
1031,19525
1032,27967
1033,29039
1034,19257
1035,23545
1036,33059
1037,19123
1038,23679
1039,14969
1040,37213
1041,28503
1042,28905
1043,19257
1044,19257
1045,18587
1046,24081
1047,14031
1048,19257
1049,5455
1050,13763
1051,5321
1052,14433
1053,7063
1054,11619
1055,5053
1056,14299
1057,5589
1058,14031
1059,5455
1060,18319
1061,14433
1062,3043
1063,7331
1064,14299
1065,14835
1066,9207
1067,14299
1068,2909
1069,12691
1070,5187
1071,14031
1072,9341
1073,14031
1074,5321
1075,14567
1076,13897
1077,5723
1078,14299
1079,5321
1080,13763
1081,5455
1082,14567
1083,6795
1084,12691
1085,8939
1086,14433
1087,10413
1088,572275
1089,506481
1090,23545
1091,33193
1092,19257
1093,23947
1094,32657
1095,19525
1096,23411
1097,33059
1098,37883
1099,19257
1100,19525
1101,18319
1102,2775
1103,3579
1104,13763
1105,5589
1106,13763
1107,5455
1108,14299
1109,7197
1110,12021
1111,4919
1112,14165
1113,5589
1114,14165
1115,5187
1116,14165
1117,7197
1118,12423
1119,9475
1120,14433
1121,14299
1122,5589
1123,14567
1124,6661
1125,12289
1126,5187
1127,14031
1128,5589
1129,14031
1130,10279
1131,18855
1132,27967
1133,19391
1134,18855
1135,19391
1136,23679
1137,14969
1138,23143
1139,15237
1140,18453
1141,18989
1142,18855
1143,19525
1144,37615
1145,9609
1146,14567
1147,14299
1148,5053
1149,14165
1150,5589
1151,13763
1152,5589
1153,14031
1154,5589
1155,13629
1156,5589
1157,14165
1158,7197
1159,12155
1160,5589
1161,18587
1162,5321
1163,13629
1164,14433
1165,5723
1166,14165
1167,18587
1168,5455
1169,14433
1170,18587
1171,5589
1172,14835
1173,18319
1174,94967
1175,56643
1176,56509
1177,23947
1178,37883
1179,51283
1180,13227
1181,11485
1182,18587
1183,12289
1184,7465
1185,13763
1186,1703
1187,4115
1188,9609
1189,4919
1190,5723
1191,14165
1192,13897
1193,9475
1194,5187
1195,9743
1196,5455
1197,14165
1198,18989
1199,19257
1200,5187
1201,18319
1202,14835
1203,9341
1204,11083
1205,27431
1206,28235
