,0
0,15253
1,16439
2,15253
3,14660
4,17625
5,11102
6,11102
7,24741
8,11102
9,11102
10,13474
11,13474
12,11102
13,25927
14,11695
15,11102
16,11102
17,11102
18,11102
19,11102
20,11102
21,11102
22,11102
23,17032
24,11102
25,11102
26,11102
27,11102
28,12288
29,13474
30,12288
31,11102
32,11102
33,11695
34,11102
35,11102
36,11102
37,13474
38,12288
39,11102
40,11102
41,12288
42,11102
43,11695
44,20590
45,12288
46,13474
47,28892
48,16439
49,14660
50,15253
51,11102
52,11102
53,11102
54,11695
55,11102
56,11102
57,11695
58,11102
59,11102
60,11102
61,11102
62,11102
63,11102
64,11695
65,11102
66,11102
67,11102
68,11102
69,11695
70,11102
71,11102
72,11102
73,11102
74,11102
75,11102
76,11102
77,15253
78,12288
79,12288
80,12881
81,12288
82,12881
83,12881
84,11695
85,15846
86,11695
87,11102
88,14660
89,12881
90,12881
91,12288
92,11102
93,11102
94,11102
95,11102
96,11102
97,11102
98,11695
99,11102
100,11102
101,11102
102,11102
103,11102
104,11102
105,11695
106,11102
107,11102
108,11102
109,11102
110,11102
111,11102
112,11102
113,11102
114,11102
115,11102
116,11102
117,11102
118,11102
119,12881
120,11102
121,12881
122,12288
123,11102
124,15846
125,11102
126,13474
127,11695
128,11695
129,11102
130,11695
131,11695
132,11102
133,11102
134,14067
135,11102
136,12288
137,11102
138,11102
139,11102
140,11102
141,11102
142,11102
143,11102
144,11102
145,11102
146,11102
147,11102
148,11102
149,11102
150,11102
151,11102
152,11102
153,11102
154,11102
155,11102
156,11102
157,11695
158,11102
159,11102
160,11102
161,11102
162,11102
163,11695
164,14067
165,14067
166,11102
167,12288
168,11695
169,12881
170,12288
171,12288
172,12288
173,12288
174,12288
175,11102
176,11695
177,12881
178,15846
179,11102
180,11102
181,11102
182,11102
183,11102
184,11102
185,11102
186,11102
187,11102
188,11102
189,11102
190,11102
191,11102
192,11102
193,11102
194,11102
195,11102
196,11102
197,11102
198,12288
199,11102
200,11102
201,11102
202,11102
203,11102
204,11102
205,11102
206,11102
207,11102
208,11695
209,12288
210,11102
211,11102
212,11102
213,11102
214,11102
215,11695
216,11102
217,12288
218,11695
219,11102
220,11102
221,11102
222,11102
223,11102
224,11102
225,11102
226,11102
227,11695
228,11102
229,11102
230,12288
231,11695
232,11102
233,11102
234,11102
235,11102
236,11102
237,11102
238,11102
239,11102
240,11102
241,11102
242,11102
243,11102
244,11102
245,11102
246,11102
247,11102
248,11102
249,11102
250,11102
251,11102
252,12881
253,18811
254,12881
255,13474
256,19997
257,17625
258,11102
259,11102
260,25927
261,18811
262,11102
263,27113
264,12288
265,11102
266,11102
267,11102
268,11102
269,11102
270,11102
271,11102
272,15846
273,12288
274,11102
275,11102
276,11102
277,11102
278,12288
279,14067
280,11102
281,11102
282,11102
283,12288
284,11102
285,11102
286,11102
287,13474
288,12288
289,11102
290,11102
291,11695
292,12881
293,19404
294,12288
295,12288
296,12881
297,21183
298,15846
299,12881
300,19404
301,15846
302,11102
303,11102
304,11102
305,11102
306,11695
307,11102
308,11102
309,11102
310,11102
311,11102
312,11102
313,11102
314,11102
315,11695
316,11102
317,11102
318,11102
319,11102
320,11695
321,11102
322,11102
323,11102
324,11102
325,11102
326,11102
327,11695
328,14660
329,12288
330,12288
331,12881
332,12288
333,12881
334,12288
335,12881
336,15253
337,12881
338,12288
339,12881
340,12881
341,14660
342,11102
343,11102
344,11102
345,11695
346,11102
347,11102
348,11695
349,11102
350,11102
351,11102
352,11102
353,11102
354,11102
355,11695
356,11102
357,11102
358,11102
359,11102
360,11102
361,11102
362,11102
363,11102
364,11102
365,11102
366,11102
367,11102
368,12288
369,12288
370,12881
371,11102
372,12288
373,12288
374,14067
375,12288
376,12288
377,11695
378,11102
379,11102
380,11102
381,11102
382,11102
383,11102
384,11102
385,13474
386,14660
387,11102
388,11102
