,0
0,37369
1,7917
2,13091
3,36971
4,13887
5,19857
6,18663
7,8315
8,12295
9,25429
10,13489
11,19459
12,21051
13,17469
14,13887
15,13091
16,3539
17,3539
18,7121
19,15479
20,5131
21,16673
22,5529
23,14285
24,14683
25,18265
26,23439
27,21449
28,37369
29,5529
30,15081
31,51697
32,17071
33,26623
34,3937
35,18663
36,16275
37,14683
38,5529
39,7121
40,46125
41,11499
42,31399
43,19459
44,20255
45,3141
46,3937
47,8315
48,25429
49,25429
50,23837
51,21051
52,31399
53,13091
54,29011
55,27817
56,17071
57,21847
58,27817
59,29011
60,17071
61,23439
62,11897
63,17867
64,24235
65,30205
66,17071
67,13091
68,19857
69,5131
70,41747
71,17071
72,15081
73,14683
74,9907
75,5529
76,48115
77,11101
78,14683
79,19061
80,36573
81,13489
82,19061
83,25429
84,8315
85,24633
86,19459
87,43339
88,19061
89,13489
90,19459
91,25429
92,25429
93,37369
94,19061
95,19459
96,19459
97,25429
98,19459
99,19459
100,7121
101,13887
102,19061
103,24235
104,5131
105,29011
106,37369
107,13091
108,25429
109,45329
110,11499
111,41747
112,27021
113,19459
114,19459
115,38165
116,44533
117,29011
118,24235
119,204131
120,13887
121,36971
122,19459
123,26225
124,8713
125,11499
126,13091
127,25429
128,13887
129,25031
130,21051
131,17469
132,19061
133,9907
134,8713
135,16275
136,5131
137,15479
138,5927
139,27021
140,7121
141,13489
142,23837
143,15081
144,19459
145,28613
146,9907
147,57269
148,17469
149,27021
150,7917
151,29409
152,14683
153,5529
154,6723
155,46125
156,11897
157,37369
158,7519
159,13887
160,11897
161,3539
162,3141
163,13887
164,28215
165,19459
166,19061
167,19459
168,8315
169,30603
170,12295
171,29409
172,28613
173,13091
174,25429
175,30205
176,26623
177,17071
178,23439
179,12295
180,16275
181,3141
182,7519
183,17469
184,13091
185,18265
186,4733
187,26225
188,21051
189,29807
190,20653
191,20255
192,20255
193,10305
194,4733
195,48115
196,6723
197,19459
198,18265
199,19061
200,19459
201,13887
202,19061
203,31399
204,20255
205,18265
206,32991
207,23837
208,25429
209,31399
210,25429
211,13489
212,25031
213,19459
214,19459
215,25429
216,13489
217,25429
218,14285
219,24235
220,25429
221,29807
222,32991
223,37369
224,73189
225,13489
226,25429
227,23439
228,32991
229,43339
230,31399
231,39359
232,47319
233,208907
234,13887
235,36971
236,19459
237,20653
238,12295
239,13489
240,13091
241,25429
242,13887
243,13091
244,13489
245,19061
246,7519
247,13887
248,18265
249,9509
250,5927
251,13489
252,7519
253,5131
254,15479
255,4335
256,7121
257,17071
258,24235
259,24235
260,5131
261,35777
262,22643
263,10305
264,17867
265,40553
266,23439
267,20653
268,18265
269,19459
270,14683
271,5529
272,5131
273,15479
274,34185
275,11499
276,31399
277,9509
278,17071
279,12693
280,3937
281,4733
282,11499
283,17469
284,18265
285,28613
286,16275
287,14285
288,30603
289,11897
290,20653
291,35777
292,10305
293,24235
294,13091
295,24633
296,26623
297,17469
298,15081
299,9509
300,20255
301,9509
302,24235
303,15479
304,15877
305,18265
306,25031
307,8713
308,29011
309,21051
310,19857
311,20255
312,9509
313,5529
314,40553
315,9111
316,4335
317,8315
318,31797
319,25429
320,13489
321,19061
322,25429
323,19459
324,11101
325,15877
326,25429
327,25429
328,25031
329,19459
330,31399
331,25827
332,25031
333,13489
334,13489
335,19061
336,19459
337,25031
338,25429
339,13887
340,19061
341,13489
342,25429
343,27021
344,53687
345,41747
346,55677
347,26623
348,49309
349,25031
350,25429
351,55279
352,15877
353,11101
354,37767
355,208509
356,13887
357,36971
358,19459
359,7917
360,14285
361,11897
362,16673
363,10703
364,18663
365,19459
366,19459
367,19459
368,13489
369,25429
370,13091
371,5529
372,7121
373,15877
374,5131
375,20255
376,20653
377,24235
378,8713
379,17469
380,21449
381,37369
382,5529
383,15081
384,51299
385,42543
386,8315
387,38165
388,9111
389,5927
390,13091
391,36175
392,11897
393,31399
394,9509
395,17469
396,12295
397,3539
398,4733
399,32991
400,25429
401,25429
402,19061
403,7917
404,31001
405,7519
406,31399
407,25429
408,7917
409,12693
410,25429
411,24235
412,42145
413,19061
414,16275
415,17867
416,24235
417,13091
418,18663
419,18265
420,25429
421,8713
422,28613
423,16673
424,10305
425,21051
426,14683
427,9907
428,5131
429,48513
430,11101
431,14683
432,36175
433,19459
434,13489
435,19061
436,25429
437,8315
438,24633
439,19459
440,43339
441,19061
442,19459
443,31399
444,19857
445,36971
446,31399
447,25031
448,13489
449,19459
450,19459
451,25429
452,19459
453,41747
454,9111
455,55279
456,35777
457,14683
458,39359
459,11499
460,41747
461,27021
462,19459
463,13489
464,19459
465,31001
466,39757
467,29409
468,220449
469,13489
470,13489
471,31399
472,13887
473,13091
474,14683
475,17867
476,13489
477,13489
478,19061
479,13887
480,25031
481,21449
482,5529
483,31001
484,9509
485,5529
486,5529
487,11101
488,9111
489,15877
490,4335
491,7121
492,24633
493,16673
494,24235
495,5131
496,29807
497,28613
498,8315
499,3539
500,56871
501,17469
502,27021
503,4335
504,32991
505,14683
506,5529
507,6723
508,46125
509,11897
510,37369
511,7519
512,23439
513,4733
514,4733
515,27817
516,18265
517,35777
518,21051
519,31399
520,11897
521,20653
522,19459
523,25429
524,7519
525,16673
526,9907
527,28215
528,34583
529,11897
530,18265
531,16275
532,17867
533,24235
534,15877
535,15877
536,18265
537,25429
538,8315
539,42543
540,25827
541,11897
542,17867
543,5529
544,48513
545,6723
546,19459
547,11897
548,8315
549,24633
550,19459
551,13489
552,31399
553,13489
554,20255
555,18265
556,37369
557,37369
558,25429
559,13489
560,19061
561,19459
562,25429
563,25429
564,25429
565,25031
566,25429
567,14683
568,24235
569,25429
570,29807
571,32991
572,49309
573,19459
574,53289
575,27021
576,23837
577,32991
578,43339
579,31399
580,39359
581,47319
582,31399
583,185027
584,19459
585,37369
586,26623
587,12295
588,13489
589,13091
590,25429
591,13887
592,13091
593,13489
594,21051
595,17469
596,19061
597,9111
598,4335
599,6723
600,15877
601,5131
602,9907
603,11499
604,9111
605,21051
606,11897
607,16275
608,14683
609,15081
610,43339
611,5529
612,15479
613,11897
614,40553
615,13489
616,30603
617,18265
618,9907
619,19857
620,9509
621,5529
622,15479
623,34185
624,11499
625,31399
626,9509
