,0
0,37369
1,7917
2,13091
3,36971
4,13887
5,19857
6,18663
7,8315
8,12295
9,25429
10,13489
11,19459
12,21051
13,17469
14,13887
15,13091
16,3539
17,5131
18,13489
19,11101
20,7519
21,13887
22,9111
23,21051
24,17867
25,23041
26,15877
27,32991
28,15479
29,9907
30,36971
31,23041
32,30205
33,14683
34,21847
35,22245
36,8713
37,4733
38,17071
39,33787
40,25429
41,25827
42,17469
43,12295
44,3539
45,3141
46,13489
47,34185
48,19459
49,17867
50,21051
51,25429
52,17867
53,29807
54,34583
55,13091
56,25429
57,37369
58,29409
59,18663
60,16275
61,17867
62,14683
63,13489
64,27419
65,11499
66,9111
67,24633
68,8713
69,43339
70,11101
71,15877
72,19857
73,9509
74,5529
75,10305
76,42145
77,17071
78,23041
79,25429
80,25429
81,31399
82,19061
83,11101
84,15877
85,19459
86,43339
87,19061
88,13489
89,19459
90,19459
91,19857
92,36971
93,31399
94,25031
95,13489
96,19459
97,19459
98,25429
99,19061
100,42145
101,9111
102,55279
103,35777
104,14683
105,39359
106,11499
107,54085
108,14683
109,19459
110,13489
111,19459
112,31001
113,39359
114,29807
115,35777
116,192191
117,13887
118,19061
119,25031
120,8315
121,13091
122,19857
123,18663
124,13489
125,19061
126,19459
127,25429
128,21449
129,5529
130,31001
131,9509
132,5529
133,5529
134,15479
135,5131
136,15479
137,4335
138,7121
139,24633
140,16673
141,24235
142,5131
143,35777
144,22643
145,16275
146,11897
147,42145
148,30205
149,13091
150,7519
151,29409
152,14683
153,5529
154,6723
155,46125
156,11897
157,37369
158,7519
159,13887
160,11897
161,3539
162,3141
163,13887
164,28215
165,19459
166,19061
167,19459
168,8315
169,30603
170,12295
171,29409
172,28613
173,13091
174,25429
175,30205
176,26623
177,17469
178,23041
179,12295
180,16275
181,3141
182,7519
183,17469
184,13091
185,18663
186,6723
187,23837
188,21051
189,29807
190,15479
191,25031
192,20653
193,10305
194,4733
195,48115
196,6723
197,19459
198,17867
199,7519
200,25429
201,19459
202,19459
203,31797
204,24633
205,13887
206,32593
207,23837
208,25429
209,31399
210,25429
211,13489
212,25031
213,19459
214,19459
215,25429
216,25429
217,19061
218,19459
219,19459
220,25429
221,24235
222,32593
223,37369
224,37369
225,47319
226,27021
227,23837
228,32991
229,43339
230,31399
231,39359
232,47319
233,208907
234,13887
235,36971
236,19459
237,20653
238,12295
239,13489
240,13091
241,25429
242,13887
243,13091
244,13489
245,19061
246,7519
247,13887
248,18265
249,9509
250,5927
251,13489
252,7519
253,5131
254,15479
255,4335
256,7121
257,17071
258,24235
259,14285
260,11897
261,21051
262,27021
263,15479
264,9907
265,25031
266,33787
267,31399
268,14683
269,33787
270,14683
271,5529
272,5131
273,15479
274,34185
275,11499
276,31399
277,9509
278,17071
279,12693
280,3937
281,4733
282,11499
283,17469
284,18265
285,28613
286,20653
287,9907
288,30603
289,11897
290,20653
291,35777
292,10305
293,12295
294,19061
295,30205
296,27021
297,17469
298,15081
299,9509
300,20255
301,9509
302,24235
303,12693
304,18663
305,18265
306,25031
307,9111
308,8315
309,35777
310,11499
311,16275
312,19459
313,9907
314,5131
315,45329
316,6723
317,9111
318,31399
319,25429
320,13489
321,19061
322,19459
323,19459
324,8315
325,24633
326,25429
327,25429
328,25031
329,19459
330,19459
331,25429
332,13489
333,13489
334,25031
335,19459
336,19459
337,19459
338,13091
339,13489
340,31399
341,19459
342,19459
343,41747
344,9111
345,73189
346,19061
347,25429
348,27419
349,11499
350,54085
351,14683
352,19459
353,13489
354,19459
355,31001
356,39359
357,29409
358,214877
359,19459
360,19459
361,37369
362,26623
363,12295
364,13489
365,13091
366,25429
367,13887
368,13489
369,32593
370,17469
371,19061
372,9509
373,9111
374,16275
375,4733
376,15877
377,5927
378,27021
379,7121
380,13489
381,23837
382,15081
383,19459
384,28613
385,10305
386,56871
387,17469
388,27021
389,4335
390,32991
391,14683
392,5529
393,6723
394,46523
395,25031
396,25827
397,23439
398,7519
399,3141
400,7121
401,29807
402,25429
403,23837
404,21051
405,31399
406,13091
407,28613
408,28215
409,17071
410,21847
411,27419
412,29409
413,17071
414,23439
415,12295
416,17469
417,17469
418,10703
419,27021
420,4733
421,14683
422,13091
423,21051
424,22643
425,21847
426,26225
427,20255
428,10703
429,4335
430,43737
431,8315
432,21847
433,18663
434,19061
435,25429
436,13489
437,19459
438,25827
439,25031
440,13489
441,32593
442,23837
443,25429
444,31399
445,25429
446,13489
447,13489
448,19061
449,19459
450,19459
451,13091
452,13489
453,19459
454,19459
455,25429
456,13489
457,19459
458,29807
459,20653
460,29409
461,21449
462,30205
463,8713
464,47717
465,27021
466,46125
467,40553
468,25031
469,43339
470,19459
471,43339
472,202937
473,13489
474,19459
475,37369
476,13489
477,14683
478,7121
479,18265
480,13489
481,25429
482,13489
483,13887
484,24633
485,13489
486,13887
487,19061
488,9111
489,3937
490,6723
491,14683
492,5927
493,15877
494,4335
495,7121
496,24235
497,17071
498,24235
499,5131
500,29807
501,28613
502,10305
503,17867
504,40951
505,17071
506,27021
507,17867
508,19459
509,14683
510,5529
511,6723
512,46125
513,11897
514,31399
515,9509
516,11101
517,18663
518,3539
519,3141
520,13489
521,34185
522,37767
523,19061
524,7917
525,31001
526,37369
527,25429
528,13489
529,16673
530,15877
531,24235
532,40155
533,7917
534,19459
535,20255
536,9509
537,24235
538,15479
539,15877
540,18265
541,25031
542,9111
543,28613
544,15877
545,17071
546,10305
547,19459
548,9907
549,3937
550,4335
551,46921
552,6723
553,18663
554,19061
555,30603
556,19459
557,19459
558,19459
559,13887
560,31001
561,19459
562,25429
563,25031
564,19459
565,31399
566,25827
567,36971
568,25429
569,13489
570,19061
571,19459
572,25429
573,25429
574,19459
575,19459
576,13489
577,21449
578,29011
579,65627
580,44931
581,19459
582,64035
583,20255
584,15877
585,19459
586,69209
587,51697
588,204529
589,13489
590,19061
591,31399
592,13887
593,19857
594,12693
595,13091
596,7917
597,19061
598,19459
599,13489
600,25429
601,9509
602,23041
603,13489
604,9111
605,5529
606,13489
607,11499
608,9509
609,12295
610,20653
611,24235
612,24235
613,5131
614,35777
615,22643
616,16275
617,11897
618,40553
619,13489
620,30603
621,18265
622,19459
623,14683
624,5529
625,6723
626,46523
