,0
0,31001
1,6723
2,15479
3,3937
4,8713
5,3141
6,13887
7,15479
8,9111
9,10703
10,13489
11,3141
12,25031
13,42145
14,26225
15,6325
16,3141
17,6723
18,3141
19,7917
20,10703
21,8713
22,7519
23,54881
24,58065
25,23439
26,22643
27,27021
28,3141
29,25429
30,39757
31,11101
32,11101
33,26623
34,28613
35,27021
36,28613
37,40155
38,3937
39,9111
40,3539
41,4733
42,5927
43,7917
44,11897
45,6723
46,12295
47,10703
48,3539
49,12693
50,14683
51,16275
52,5927
53,18663
54,7917
55,10305
56,3539
57,5927
58,13489
59,8713
60,20255
61,7121
62,7917
63,6723
64,14285
65,11897
66,23041
67,3141
68,13489
69,11101
70,20653
71,13489
72,15479
73,14285
74,27817
75,14683
76,14683
77,11101
78,3141
79,3141
80,11101
81,11897
82,3141
83,5529
84,8713
85,3141
86,3141
87,6325
88,7519
89,3539
90,11101
91,3539
92,11897
93,3141
94,11499
95,3539
96,4733
97,4733
98,10305
99,3141
100,10305
101,3141
102,12295
103,14683
104,3141
105,3141
106,6325
107,9111
108,4733
109,21449
110,4335
111,4733
112,9111
113,4335
114,6325
115,10703
116,9509
117,4335
118,5131
119,27419
120,14683
121,14285
122,14683
123,11101
124,17867
125,4733
126,11101
127,21449
128,3937
129,16673
130,9907
131,7519
132,24633
133,4733
134,12295
135,4335
136,3141
137,9509
138,6325
139,10305
140,3539
141,6723
142,11101
143,14683
144,9111
145,6723
146,11101
147,9509
148,9907
149,17867
150,7519
151,16275
152,8713
153,5529
154,3937
155,12295
156,8315
157,7121
158,5131
159,10305
160,3937
161,8315
162,4335
163,17469
164,7519
165,3141
166,3539
167,9111
168,19857
169,12693
170,6723
171,12295
172,8713
173,3141
174,7917
175,14683
176,14285
177,11101
178,4335
179,6723
180,15479
181,18663
182,4335
183,24633
184,6325
185,11101
186,7917
187,7121
188,14683
189,5529
190,19857
191,16673
192,12295
193,4335
194,11897
195,4335
196,3141
197,12693
198,13887
199,4733
200,7519
201,3141
202,16275
203,3141
204,11101
205,3141
206,17469
207,15479
208,3937
209,14683
210,22245
211,11897
212,3141
213,25429
214,7121
215,21847
216,3539
217,4733
218,3937
219,11101
220,13091
221,15479
222,3937
223,12295
224,11101
225,13887
226,15081
227,7121
228,27419
229,3141
230,19459
231,7917
232,14285
233,14683
234,11101
235,9509
236,19857
237,9907
238,18663
239,6723
240,9509
241,3141
242,21449
243,16673
244,7917
245,19459
246,12693
247,23837
248,14285
249,15877
250,26225
251,16275
252,9509
253,17071
254,6723
255,3539
256,3141
257,7917
258,3141
259,3141
260,97467
261,8713
262,18265
263,3937
264,9111
265,3141
266,13887
267,15081
268,9111
269,11101
270,3141
271,12693
272,24235
273,7519
274,62045
275,6723
276,3539
277,11499
278,13489
279,3539
280,12693
281,18663
282,37767
283,58065
284,23439
285,22643
286,27419
287,3141
288,11499
289,15479
290,39359
291,10703
292,11499
293,26225
294,28613
295,25031
296,30205
297,40155
298,3539
299,9907
300,3937
301,3539
302,6723
303,7917
304,6325
305,7121
306,4335
307,14285
308,10305
309,3141
310,13091
311,15479
312,3539
313,14285
314,14683
315,3539
316,13887
317,13091
318,11897
319,14285
320,15081
321,11897
322,8713
323,6723
324,6723
325,14683
326,27419
327,3539
328,15877
329,36573
330,4733
331,12295
332,6325
333,13091
334,36175
335,10305
336,13091
337,9907
338,3141
339,3141
340,19857
341,3141
342,5529
343,9111
344,3539
345,3141
346,11101
347,4335
348,10703
349,3937
350,11499
351,3141
352,3937
353,10703
354,3937
355,5927
356,10703
357,11897
358,3141
359,12295
360,4335
361,11499
362,3141
363,3539
364,5927
365,9111
366,3539
367,11101
368,13091
369,4335
370,3937
371,9907
372,3937
373,3539
374,13887
375,11101
376,3539
377,4733
378,9907
379,31399
380,12693
381,8315
382,13887
383,7519
384,17469
385,4733
386,16275
387,16673
388,3937
389,16275
390,13887
391,16673
392,15081
393,7121
394,7519
395,3937
396,9907
397,3141
398,13091
399,3141
400,7121
401,7917
402,15081
403,8713
404,6325
405,5927
406,11101
407,9907
