,0
0,2259
1,1419
2,1425
3,813
4,1419
5,1416
6,1422
7,2001
8,1230
9,1071
10,771
11,3765
12,6138
13,1995
14,8292
15,3348
16,1248
17,1659
18,2559
19,840
20,2001
21,13602
22,6336
23,5532
24,1122
25,1125
26,687
27,882
28,903
29,834
30,870
31,1968
32,822
33,1407
34,1413
35,258
36,465
37,1161
38,258
39,810
40,834
41,264
42,1386
43,258
44,1383
45,831
46,840
47,279
48,1362
49,258
50,816
51,825
52,2001
53,2463
54,963
55,258
56,14949
57,9672
58,7800
59,2022
60,819
61,1410
62,1413
63,2004
64,1431
65,1407
66,1359
67,3825
68,7302
69,5550
70,5568
71,1395
72,1446
73,1974
74,2595
75,2007
76,4950
77,14979
78,5544
79,939
80,1305
81,816
82,546
83,489
84,537
85,1155
86,825
87,837
88,1410
89,606
90,1629
91,1419
92,261
93,792
94,834
95,264
96,1386
97,264
98,1383
99,258
100,1395
101,834
102,831
103,270
104,1380
105,261
106,1389
107,825
108,3222
109,1392
110,14964
111,4965
112,4956
113,6615
114,1413
115,2004
116,267
117,795
118,1422
119,1407
120,2001
121,3201
122,1368
123,3225
124,7305
125,5541
126,5553
127,1413
128,2598
129,2583
130,1431
131,2007
132,4377
133,8880
134,6321
135,5622
136,825
137,1320
138,273
139,1059
140,531
141,858
142,855
143,813
144,2001
145,540
146,636
147,1896
148,837
149,465
150,1158
151,258
152,270
153,1374
154,258
155,1383
156,258
157,1401
158,1419
159,270
160,1374
161,261
162,1047
163,606
164,1989
165,2598
166,831
167,10266
168,4941
169,8490
170,1428
171,6615
172,822
173,2022
174,825
175,813
176,1422
177,831
178,822
179,1413
180,2004
181,2010
182,828
183,3762
184,1860
185,5685
186,5544
187,6687
188,2289
189,582
190,2592
191,3195
192,13011
193,6327
194,5541
195,906
196,1338
197,261
198,1095
199,495
200,1455
201,822
202,840
203,1431
204,918
205,2466
206,258
207,630
208,1002
209,258
210,276
211,1365
212,267
213,1389
214,816
215,831
216,1416
217,267
218,1380
219,258
220,1398
221,258
222,1989
223,2010
224,1425
225,819
226,14376
227,9675
228,6624
229,3177
230,540
231,537
232,1416
233,831
234,816
235,2001
236,1431
237,1407
238,1335
239,567
240,3516
241,7305
242,5550
243,5568
244,3756
245,1404
246,1455
247,1392
248,1416
249,4938
250,11265
251,3966
252,5541
253,903
254,750
255,825
256,825
257,891
258,1347
259,822
260,297
261,1356
262,1131
263,1701
264,1425
265,477
266,1167
267,264
268,1386
269,255
270,807
271,846
272,1395
273,1416
274,258
275,807
276,834
277,261
278,1392
279,825
280,3219
281,1392
282,12597
283,2613
284,7899
285,2013
286,6615
287,1413
288,2013
289,810
290,258
291,1989
292,834
293,3192
294,1983
295,255
296,1710
297,3699
298,6504
299,5529
300,5571
301,1362
302,1440
303,2595
304,2355
305,4911
306,7023
307,9660
308,5544
309,909
310,1332
311,939
312,702
313,510
314,1158
315,831
316,1998
317,543
318,1692
319,1437
320,474
321,576
322,828
323,264
324,864
325,774
326,1392
327,261
328,1398
329,1413
330,270
331,795
332,831
333,270
334,1389
335,822
336,3774
337,834
338,10260
339,4950
340,9660
341,6621
342,1419
343,2004
344,819
345,255
346,1992
347,837
348,1410
349,846
350,2382
351,1026
352,819
353,3768
354,7311
355,4809
356,6276
357,1371
358,2310
359,606
360,2562
361,1440
362,4935
363,1431
364,5535
365,9660
366,5538
367,828
368,354
369,1293
