,0
0,48811
1,17945
2,8124
3,6721
4,19348
5,10930
6,6721
7,9527
8,13736
9,10930
10,16542
11,10930
12,6721
13,10930
14,6721
15,9527
16,10930
17,9527
18,13736
19,26363
20,13736
21,6721
22,8124
23,8124
24,6721
25,6721
26,16542
27,10930
28,8124
29,6721
30,12333
31,9527
32,9527
33,38990
34,13736
35,12333
36,19348
37,15139
38,40393
39,6721
40,9527
41,6721
42,12333
43,6721
44,8124
45,6721
46,6721
47,9527
48,10930
49,17945
50,19348
51,12333
52,8124
53,6721
54,15139
55,13736
56,9527
57,6721
58,6721
59,6721
60,6721
61,8124
62,8124
63,9527
64,12333
65,8124
66,10930
67,6721
68,16542
69,12333
70,8124
71,6721
72,8124
73,6721
74,6721
75,8124
76,17945
77,6721
78,6721
79,6721
80,6721
81,10930
82,10930
83,9527
84,9527
85,8124
86,8124
87,10930
88,6721
89,12333
90,9527
91,6721
92,9527
93,20751
94,12333
95,9527
96,6721
97,6721
98,17945
99,6721
100,6721
101,13736
102,9527
103,17945
104,9527
105,6721
106,8124
107,10930
108,15139
109,17945
110,29169
111,12333
112,6721
113,6721
114,6721
115,6721
116,15139
117,6721
118,12333
119,6721
120,12333
121,6721
122,8124
123,6721
124,6721
125,9527
126,6721
127,10930
128,9527
129,6721
130,8124
131,15139
132,8124
133,12333
134,6721
135,9527
136,8124
137,10930
138,6721
139,8124
140,10930
141,8124
142,6721
143,6721
144,19348
145,6721
146,6721
147,6721
148,13736
149,6721
150,6721
151,6721
152,10930
153,6721
154,6721
155,6721
156,8124
157,6721
158,6721
159,6721
160,8124
161,9527
162,12333
163,6721
164,10930
165,6721
166,6721
167,6721
168,6721
169,26363
170,9527
171,9527
172,12333
173,16542
174,12333
175,6721
176,6721
177,6721
178,8124
179,6721
180,10930
181,19348
182,15139
183,6721
184,16542
185,19348
186,9527
187,12333
188,9527
189,15139
190,13736
191,8124
192,22154
193,15139
194,16542
195,8124
196,8124
197,8124
198,6721
199,8124
200,20751
201,10930
202,10930
203,8124
204,9527
205,23557
206,8124
207,6721
208,6721
209,6721
210,6721
211,50214
212,10930
213,19348
214,22154
215,9527
216,6721
217,9527
218,8124
219,24960
220,9527
221,15139
222,19348
223,6721
224,6721
225,22154
226,12333
227,12333
228,6721
229,6721
230,8124
231,15139
232,8124
233,6721
234,6721
235,6721
236,13736
237,6721
238,8124
239,8124
240,8124
241,6721
242,6721
243,9527
244,6721
245,6721
246,6721
247,6721
248,20751
249,6721
250,12333
251,6721
252,9527
253,15139
254,9527
255,6721
256,6721
257,6721
258,8124
259,6721
260,9527
261,15139
262,6721
263,9527
264,9527
265,9527
266,6721
267,6721
268,13736
269,6721
270,6721
271,6721
272,8124
273,6721
274,6721
275,6721
276,9527
277,8124
278,13736
279,13736
280,6721
281,6721
282,30572
283,8124
284,8124
285,6721
286,6721
287,6721
288,6721
289,20751
290,9527
291,6721
292,8124
293,6721
294,6721
295,6721
296,8124
297,8124
298,6721
299,6721
300,10930
301,6721
302,8124
303,6721
304,9527
305,17945
306,12333
307,6721
308,10930
309,15139
310,6721
311,9527
312,6721
313,6721
314,6721
315,6721
316,15139
317,12333
318,8124
319,6721
320,9527
321,9527
322,6721
323,6721
324,12333
325,6721
326,6721
327,8124
328,8124
329,6721
330,6721
331,6721
332,6721
333,8124
334,12333
335,6721
336,6721
337,9527
338,6721
339,10930
340,6721
341,19348
342,22154
343,10930
344,20751
345,17945
346,8124
347,24960
348,15139
349,26363
350,8124
351,9527
352,26363
353,31975
354,9527
355,20751
356,10930
357,12333
358,10930
359,13736
360,8124
361,8124
362,20751
363,31975
364,22154
365,13736
366,24960
367,37587
368,12333
369,10930
370,9527
371,26363
372,12333
373,6721
374,6721
375,6721
376,20751
377,9527
378,15139
379,13736
380,20751
381,9527
382,26363
383,15139
384,16542
385,12333
386,15139
387,29169
388,9527
389,8124
390,8124
391,6721
392,27766
393,38990
394,13736
395,6721
396,12333
397,9527
398,6721
399,13736
400,34781
401,17945
402,13736
403,8124
404,19348
405,6721
406,10930
407,8124
408,26363
409,15139
410,20751
411,10930
412,12333
413,40393
414,6721
415,6721
416,6721
417,6721
418,10930
419,13736
420,6721
421,9527
422,6721
423,15139
424,9527
425,8124
426,16542
427,6721
428,8124
429,12333
430,8124
431,23557
432,12333
433,6721
434,13736
435,8124
436,17945
437,6721
438,6721
439,10930
440,6721
441,17945
442,9527
443,6721
444,6721
445,8124
446,8124
447,6721
448,6721
449,6721
450,9527
451,6721
452,6721
453,6721
454,9527
455,6721
456,6721
457,6721
458,16542
459,6721
460,6721
461,6721
462,9527
463,6721
464,8124
465,29169
466,6721
467,6721
468,9527
469,6721
470,8124
471,13736
472,9527
473,12333
474,13736
475,6721
476,6721
477,10930
478,15139
479,6721
480,9527
481,6721
482,12333
483,8124
484,15139
485,8124
486,15139
487,6721
488,6721
489,20751
490,10930
491,6721
492,6721
493,9527
494,6721
495,17945
496,6721
497,6721
498,8124
499,20751
500,6721
501,16542
502,13736
503,9527
504,6721
505,6721
506,8124
507,27766
508,6721
509,8124
510,9527
511,6721
512,29169
513,6721
514,8124
515,6721
516,6721
517,6721
518,13736
519,9527
520,24960
521,6721
522,6721
523,8124
524,20751
525,6721
526,12333
527,16542
528,46005
529,273291
530,12333
531,8124
532,8124
533,15139
534,10930
535,6721
536,9527
537,13736
538,10930
539,16542
540,22154
541,13736
542,15139
543,8124
544,8124
545,9527
546,24960
547,13736
548,12333
549,6721
550,8124
551,6721
552,9527
553,10930
554,9527
555,6721
556,6721
557,15139
558,9527
559,8124
560,22154
561,12333
562,10930
563,10930
564,12333
565,10930
566,10930
567,12333
568,19348
569,23557
570,6721
571,10930
572,6721
573,10930
574,6721
575,6721
576,6721
577,6721
578,8124
579,8124
580,8124
581,6721
582,27766
583,6721
584,13736
585,6721
586,6721
587,13736
588,13736
589,9527
590,6721
591,6721
592,6721
593,6721
594,9527
595,6721
596,9527
597,10930
598,8124
599,8124
600,8124
601,34781
602,6721
603,6721
604,8124
605,8124
606,8124
607,17945
608,6721
609,6721
610,6721
611,6721
612,16542
613,8124
614,8124
615,8124
616,8124
617,17945
618,9527
619,16542
620,6721
621,27766
622,17945
623,8124
624,6721
625,6721
626,16542
627,6721
628,16542
629,9527
630,10930
631,9527
632,8124
633,8124
634,13736
635,17945
636,44602
637,12333
638,6721
639,6721
640,6721
641,6721
642,6721
643,12333
644,6721
645,10930
646,6721
647,13736
648,6721
649,6721
650,6721
651,6721
652,9527
653,6721
654,6721
655,6721
656,9527
657,6721
658,20751
659,8124
660,12333
661,6721
662,9527
663,8124
664,10930
665,6721
666,6721
667,10930
668,8124
669,6721
670,6721
671,20751
672,6721
673,6721
674,6721
675,8124
676,9527
677,6721
678,6721
679,12333
680,6721
681,8124
682,6721
683,9527
684,8124
685,6721
686,9527
687,10930
688,8124
689,6721
690,13736
691,6721
692,6721
693,12333
694,26363
695,9527
696,10930
697,12333
698,26363
699,9527
700,8124
701,6721
702,6721
703,10930
704,20751
705,15139
706,15139
707,8124
708,15139
709,6721
710,27766
711,15139
712,16542
713,12333
714,16542
715,15139
716,15139
717,12333
718,9527
719,6721
720,9527
721,20751
722,8124
723,6721
724,10930
725,9527
726,10930
727,8124
728,9527
729,9527
730,6721
731,6721
732,6721
733,6721
734,54423
735,6721
736,12333
737,10930
738,20751
739,9527
740,6721
741,9527
742,6721
743,26363
744,9527
745,13736
746,22154
747,8124
748,8124
749,27766
750,8124
751,6721
752,6721
753,6721
754,6721
755,8124
756,10930
757,6721
758,6721
759,8124
760,6721
761,13736
762,6721
763,13736
764,6721
765,8124
766,6721
767,12333
768,9527
769,6721
770,6721
771,16542
772,8124
773,15139
774,6721
775,6721
776,17945
777,10930
778,8124
779,6721
780,9527
781,6721
782,9527
783,12333
784,6721
785,6721
786,6721
787,8124
788,9527
789,6721
790,6721
791,10930
792,6721
793,6721
794,6721
795,6721
796,6721
797,6721
798,6721
799,6721
800,6721
801,8124
802,10930
803,6721
804,9527
805,8124
806,6721
807,6721
808,19348
809,13736
810,6721
811,8124
812,6721
813,6721
814,6721
815,6721
816,10930
817,8124
818,9527
819,6721
820,6721
821,6721
822,6721
823,6721
824,15139
825,6721
826,6721
827,6721
828,8124
829,6721
830,8124
831,6721
832,6721
833,16542
834,8124
835,10930
836,6721
837,9527
838,10930
839,10930
840,12333
841,6721
842,6721
843,6721
844,6721
845,10930
846,10930
847,8124
848,8124
849,6721
850,8124
851,8124
852,6721
853,8124
854,13736
855,6721
856,6721
857,6721
858,12333
859,6721
860,6721
861,6721
862,6721
863,13736
864,6721
865,6721
866,10930
867,6721
868,10930
869,6721
870,19348
871,16542
872,8124
873,15139
874,15139
875,24960
876,24960
877,15139
878,26363
