,0
0,55826
1,17945
2,8124
3,27766
4,6721
5,6721
6,17945
7,6721
8,24960
9,34781
10,12333
11,8124
12,22154
13,27766
14,6721
15,17945
16,24960
17,9527
18,10930
19,82483
20,54423
21,10930
22,6721
23,13736
24,6721
25,15139
26,20751
27,6721
28,24960
29,6721
30,36184
31,64244
32,72662
33,24960
34,15139
35,16542
36,9527
37,6721
38,6721
39,12333
40,9527
41,6721
42,6721
43,6721
44,12333
45,6721
46,6721
47,6721
48,15139
49,29169
50,9527
51,15139
52,30572
53,9527
54,9527
55,8124
56,9527
57,9527
58,15139
59,6721
60,12333
61,8124
62,12333
63,6721
64,8124
65,9527
66,27766
67,10930
68,8124
69,9527
70,8124
71,16542
72,8124
73,22154
74,9527
75,16542
76,13736
77,9527
78,17945
79,8124
80,23557
81,8124
82,22154
83,9527
84,29169
85,19348
86,6721
87,8124
88,24960
89,8124
90,22154
91,10930
92,30572
93,19348
94,9527
95,23557
96,6721
97,6721
98,13736
99,10930
100,8124
101,9527
102,13736
103,10930
104,26363
105,23557
106,8124
107,24960
108,30572
109,8124
110,23557
111,27766
112,6721
113,6721
114,17945
115,6721
116,9527
117,20751
118,8124
119,6721
120,17945
121,12333
122,8124
123,15139
124,9527
125,22154
126,10930
127,15139
128,6721
129,9527
130,6721
131,12333
132,6721
133,8124
134,9527
135,6721
136,19348
137,8124
138,16542
139,9527
140,8124
141,9527
142,6721
143,9527
144,10930
145,6721
146,8124
147,6721
148,6721
149,6721
150,6721
151,13736
152,10930
153,6721
154,6721
155,20751
156,20751
157,8124
158,6721
159,8124
160,6721
161,17945
162,9527
163,15139
164,8124
165,12333
166,12333
167,6721
168,12333
169,6721
170,13736
171,8124
172,6721
173,16542
174,10930
175,6721
176,16542
177,6721
178,8124
179,8124
180,6721
181,9527
182,6721
183,20751
184,6721
185,13736
186,8124
187,8124
188,23557
189,8124
190,19348
191,6721
192,8124
193,23557
194,6721
195,6721
196,19348
197,10930
198,17945
199,6721
200,6721
201,6721
202,19348
203,6721
204,24960
205,8124
206,17945
