,0
0,62188
1,15208
2,55168
3,17368
4,111868
5,17908
6,134548
7,67048
8,60568
9,18448
10,42208
11,25468
12,37888
13,98368
14,78388
15,13048
16,42208
17,12508
18,408868
19,43828
20,22768
21,16288
22,30328
23,35188
24,34108
25,9808
26,40048
27,213388
28,104848
29,13588
30,21688
31,9808
32,57328
33,220948
34,225268
35,51928
36,77848
37,59488
38,104308
39,53548
40,213928
41,298168
42,16828
43,14668
44,11968
45,3868
46,9268
47,16288
48,85408
49,13048
50,20068
51,54628
52,3868
53,119428
54,110788
55,97828
56,60568
57,18448
58,42208
59,25468
60,37888
61,97828
62,78928
63,13048
64,42208
65,90268
66,332188
67,4948
68,40588
69,21688
70,16828
71,29788
72,35728
73,33568
74,21688
75,27628
76,18448
77,283048
78,26548
79,13588
80,17908
81,41128
82,138868
83,104308
84,256588
85,21148
86,42208
87,37888
88,98368
89,65968
90,436948
91,124288
92,17368
93,20608
94,6568
95,3868
96,13588
97,95128
98,13588
99,20608
100,54088
101,111868
102,18448
103,139948
104,61648
105,60028
106,17908
107,16288
108,52468
109,37348
110,98908
111,44908
112,35188
113,13048
114,41668
115,13048
116,231208
117,179908
118,42748
119,4408
120,20068
121,16288
122,16288
123,48148
124,19528
125,17368
126,9808
127,55168
128,284668
129,37888
130,18448
131,77848
132,125908
133,80548
134,256588
135,20608
136,77308
137,59488
138,106468
139,190708
140,354328
141,17908
142,29248
143,11968
144,4408
145,5488
146,20608
147,85948
148,13048
149,20068
150,54628
151,111328
152,54088
153,99448
154,67048
155,60568
156,17908
157,62188
158,41128
159,63268
160,36808
161,34648
162,45988
163,13048
164,52468
165,409948
166,43288
167,12508
168,23848
169,18448
170,48688
171,3868
172,33028
173,9808
174,40588
175,299248
176,26548
177,25468
178,34108
179,49768
180,204208
181,225268
182,51928
183,77848
184,99448
185,345148
186,281968
187,28708
188,11968
189,4408
190,5488
191,20608
192,85948
193,13048
194,20068
195,54628
196,111328
197,54088
198,99448
199,67048
200,60568
201,17908
202,42208
203,25468
204,37888
205,97288
206,34648
207,46528
208,13048
209,52468
210,409948
211,43288
212,12508
213,23848
214,18448
215,48688
216,3868
217,33028
218,9808
219,40588
220,17368
221,283048
222,18988
223,21148
224,17368
225,41668
226,241468
227,257128
228,20608
229,77308
230,59488
231,106468
232,51388
233,493648
234,17368
235,7648
236,24388
237,11968
238,3868
239,9808
240,14668
241,87568
242,15208
243,55168
244,16828
245,111868
246,18448
247,134548
248,66508
249,61108
250,17908
251,42208
252,26008
253,37888
254,98368
255,78388
256,13048
257,52468
258,159928
259,240928
260,12508
261,43288
262,22768
263,16288
264,30328
265,35728
266,33568
267,47608
268,286828
269,31948
270,21688
271,21688
272,74068
273,204748
274,240928
275,35188
276,31948
277,49228
278,98908
279,73528
280,256048
281,294388
282,6028
283,28168
284,11968
285,3868
286,6028
287,104308
288,15748
289,55708
290,16828
291,111868
292,40048
293,118348
294,61648
295,60028
296,17908
297,15748
298,53008
299,37888
300,97288
301,34648
302,46528
303,12508
304,22768
305,31948
306,409408
307,44368
308,11428
309,23848
310,18448
311,17368
312,34108
313,34108
314,9808
315,40048
316,213388
317,104848
318,21148
319,22228
320,74068
321,204208
322,225268
323,51388
324,43828
325,37888
326,98368
327,65968
328,263608
329,294388
330,6028
331,16288
332,14668
333,11428
334,3868
335,5488
336,20608
337,85948
338,13048
339,19528
340,54628
341,111868
342,18448
343,134548
344,67048
345,60568
346,18448
347,42208
348,25468
349,37888
350,98368
351,78388
352,13048
353,42208
354,90268
355,331648
356,43288
357,12508
358,23308
359,18988
360,48688
361,33568
362,11428
363,40588
364,285748
365,31948
366,21148
367,22228
368,276568
369,275488
370,78388
371,59488
372,104308
373,192868
374,353788
375,19528
376,16288
377,14668
378,11428
379,3868
380,5488
381,20608
382,85948
383,13048
384,19528
385,54628
386,111868
387,18448
388,134548
389,67048
390,60568
391,18448
392,42208
393,25468
394,37888
395,98368
396,78388
397,13048
398,42208
399,90268
400,331648
401,43288
402,12508
403,23308
404,18988
405,48688
406,33568
407,11428
408,40588
409,285748
410,31948
411,21148
412,22228
413,276568
414,275488
415,78388
416,59488
417,104308
418,53548
419,213928
420,298168
421,16828
422,14668
423,11428
424,3868
425,5488
426,20608
427,85948
428,13048
429,19528
430,54628
431,111868
432,18448
433,134548
434,66508
435,61108
436,18448
437,42208
438,25468
439,37888
440,98368
441,78388
442,13048
443,42208
444,90268
445,331648
446,43288
447,12508
448,23308
449,18988
450,48688
451,19528
452,17368
453,21688
454,27628
455,18448
456,269548
457,40048
458,13588
459,18448
460,40588
461,130768
462,112408
463,240928
464,36808
465,77308
466,98908
467,256048
468,353788
469,18988
470,28708
471,11968
472,4948
473,9268
474,16288
475,85408
476,13048
477,20068
478,54628
479,3868
480,119428
481,110788
482,97828
483,61108
484,17908
485,42208
486,25468
487,37888
488,97288
489,35188
490,44368
491,14128
492,42208
493,13048
494,398608
495,12508
496,43288
497,34108
498,19528
499,48148
500,33568
501,11428
502,40048
503,17908
504,269548
505,40048
506,14128
507,17908
508,61108
509,220948
510,257128
511,20608
512,77308
513,99448
514,66508
515,263608
516,294388
517,5488
518,28708
519,11968
520,4408
521,9808
522,40588
