,0
0,9390
1,8347
2,7304
3,7304
4,7304
5,7304
6,7304
7,7304
8,7304
9,7304
10,7304
11,7304
12,7304
13,7304
14,7304
15,7304
16,7304
17,7304
18,7304
19,7304
20,7304
21,7304
22,7304
23,7304
24,7304
25,7304
26,7304
27,7304
28,7304
29,7304
30,7304
31,7304
32,7304
33,7304
34,7304
35,7304
36,7304
37,7304
38,7304
39,7304
40,7304
41,7304
42,7304
43,7304
44,7304
45,7304
46,7304
47,7304
48,7304
49,7304
50,7304
51,7304
52,7304
53,7304
54,7304
55,7304
56,7304
57,7304
58,7304
59,7304
60,7304
61,7304
62,7304
63,7304
64,7304
65,7304
66,7304
67,7304
68,7304
69,7304
70,7304
71,7304
72,7304
73,7304
74,7304
75,7304
76,7304
77,7304
78,7304
79,7304
80,7304
81,7304
82,7304
83,7304
84,7304
85,7304
86,7304
87,7304
88,7304
89,7304
90,7304
91,7304
92,7304
93,7304
94,7304
95,7304
96,7304
97,7304
98,7304
99,7304
100,7304
101,7304
102,7304
103,7304
104,7304
105,7304
106,7304
107,7304
108,7304
109,7304
110,7304
111,7304
112,7304
113,7304
114,7304
115,7304
116,7304
117,7304
118,7304
119,7304
120,7304
121,7304
122,7304
123,7304
124,7304
125,7304
126,7304
127,7304
128,7304
129,7304
130,7304
131,7304
132,7304
133,7304
134,7304
135,8347
136,7304
137,7304
138,7304
139,7304
140,7304
141,7304
142,7304
143,7304
144,7304
145,7304
146,7304
147,7304
148,7304
149,7304
150,7304
151,7304
152,7304
153,7304
154,7304
155,7304
156,7304
157,7304
158,7304
159,7304
160,7304
161,7304
162,7304
163,7304
164,7304
165,7304
166,7304
167,7304
168,7304
169,7304
170,7304
171,7304
172,7304
173,7304
174,7304
175,7304
176,7304
177,7304
178,7304
179,7304
180,7304
181,7304
182,7304
183,7304
184,7304
185,7304
186,7304
187,7304
188,7304
189,7304
190,7304
191,7304
192,7304
193,7304
194,7304
195,7304
196,7304
197,7304
198,7304
199,7304
200,7304
201,7304
202,7304
203,7304
204,7304
205,7304
206,7304
207,7304
208,7304
209,7304
210,7304
211,7304
212,7304
213,7304
214,7304
215,7304
216,7304
217,7304
218,7304
219,7304
220,7304
221,7304
222,7304
223,7304
224,7304
225,7304
226,7304
227,7304
228,7304
229,7304
230,7304
231,7304
232,7304
233,7304
234,7304
235,7304
236,7304
237,7304
238,7304
239,7304
240,7304
241,7304
242,7304
243,7304
244,7304
245,7304
246,7304
247,7304
248,7304
249,7304
250,7304
251,7304
252,7304
253,7304
254,7304
255,7304
256,7304
257,7304
258,7304
259,7304
260,7304
261,7304
262,7304
263,7304
264,7304
265,7304
266,7304
267,7304
268,7304
269,7304
270,7304
271,7304
272,7304
273,7304
274,7304
275,7304
276,7304
277,7304
278,7304
279,7304
280,7304
281,7304
282,7304
283,7304
284,7304
285,7304
286,7304
287,7304
288,7304
289,7304
290,7304
291,7304
292,7304
293,7304
294,7304
295,7304
296,7304
297,7304
298,7304
299,7304
300,7304
301,7304
302,7304
303,7304
304,7304
305,7304
306,7304
307,7304
308,7304
309,7304
310,7304
311,7304
312,7304
313,7304
314,7304
315,7304
316,7304
317,7304
318,7304
319,7304
320,7304
321,7304
322,7304
323,7304
324,7304
325,7304
326,7304
327,7304
328,7304
329,7304
330,7304
331,7304
