,0
0,19470
1,9570
2,9570
3,8910
4,9570
5,9570
6,10230
7,9570
8,9570
9,9570
10,13530
11,8910
12,8910
13,10230
14,8910
15,8910
16,8910
17,9570
18,9570
19,8910
20,10890
21,10230
22,12870
23,10890
24,8910
25,8910
26,11550
27,10890
28,8910
29,11550
30,8910
31,8910
32,10230
33,8910
34,9570
35,12870
36,8910
37,10890
38,8910
39,10230
40,9570
41,9570
42,8910
43,8910
44,10230
45,8910
46,8910
47,9570
48,8910
49,10230
50,10230
51,10890
52,9570
53,10230
54,8910
55,8910
56,9570
57,9570
58,8910
59,8910
60,8910
61,8910
62,9570
63,8910
64,8910
65,9570
66,8910
67,8910
68,9570
69,8910
70,9570
71,8910
72,8910
73,8910
74,9570
75,9570
76,8910
77,12870
78,8910
79,9570
80,11550
81,8910
82,8910
83,10890
84,10230
85,12870
86,10230
87,9570
88,8910
89,16170
90,8910
91,9570
92,10890
93,8910
94,8910
95,9570
96,8910
97,8910
98,14850
99,10230
100,10890
101,9570
102,8910
103,9570
104,8910
105,12210
106,10890
107,8910
108,8910
109,8910
110,8910
111,8910
112,8910
113,9570
114,8910
115,8910
116,8910
117,8910
118,8910
119,10230
120,8910
121,8910
122,9570
123,8910
124,8910
125,9570
126,8910
127,8910
128,9570
129,8910
130,8910
131,9570
132,8910
133,8910
134,9570
135,8910
136,8910
137,9570
138,8910
139,8910
140,8910
141,8910
142,8910
143,9570
144,8910
145,8910
146,9570
147,8910
148,8910
149,10230
150,8910
151,8910
152,9570
153,8910
154,8910
155,12210
156,12870
157,12870
158,9570
159,14190
160,12210
161,10890
162,8910
163,12870
164,11550
165,9570
166,10230
167,11550
168,12210
169,11550
170,8910
171,9570
172,13530
173,12210
174,11550
175,12210
176,10890
177,13530
178,15510
179,9570
180,9570
181,20790
182,11550
183,16830
184,10230
185,12870
186,10890
187,9570
188,8910
189,10230
190,10230
191,9570
192,10230
193,12210
194,9570
195,12210
196,8910
197,10890
198,9570
199,8910
200,10230
201,8910
202,8910
203,10890
204,8910
205,10890
206,8910
207,8910
208,9570
209,9570
210,9570
211,9570
212,8910
213,8910
214,9570
215,8910
216,8910
217,10230
218,9570
219,8910
220,10230
221,8910
222,8910
223,9570
224,8910
225,8910
226,9570
227,8910
228,8910
229,10890
230,9570
231,9570
232,8910
233,8910
234,9570
235,8910
236,9570
237,9570
238,8910
239,8910
240,11550
241,9570
242,8910
243,10890
244,8910
245,8910
246,8910
247,8910
248,8910
249,10890
250,9570
251,10230
252,8910
253,8910
254,10890
255,9570
256,9570
257,10230
258,11550
259,10230
260,8910
261,8910
262,12210
263,29370
264,9570
265,9570
266,9570
267,9570
268,9570
269,9570
270,9570
271,10230
272,9570
273,12870
274,8910
275,8910
276,9570
277,8910
278,8910
279,8910
280,9570
281,10230
282,9570
283,10890
284,10230
285,13530
286,10230
287,8910
288,8910
289,11550
290,10230
291,8910
292,11550
293,9570
294,8910
295,11550
296,8910
297,9570
298,11550
299,8910
300,11550
301,9570
302,9570
303,8910
304,9570
305,8910
306,8910
307,9570
308,10230
309,8910
310,10230
311,9570
312,10890
313,10230
314,11550
315,11550
316,8910
317,8910
318,9570
