,0
0,19215
1,10465
2,1890
3,2415
4,5215
5,2065
6,7665
7,2415
8,8540
9,5565
10,6615
11,2240
12,7490
13,1890
14,14315
15,24465
16,15190
17,4690
18,2240
19,4165
20,3640
21,7665
22,2415
23,7840
24,13790
25,19565
26,29190
27,17640
28,13265
29,16940
30,6965
31,30765
32,4690
33,23415
34,31115
35,37065
36,2940
37,2765
38,5390
39,2590
40,2415
41,2765
42,2765
43,4165
44,2240
45,6440
46,1890
47,2415
48,7840
49,2240
50,5915
51,2065
52,10290
53,7840
54,9590
55,5915
56,3465
57,5390
58,4690
59,6440
60,5040
61,6090
62,6965
63,3115
64,9415
65,4865
66,3115
67,6265
68,8540
69,11865
70,8715
71,2065
72,6440
73,4340
74,8715
75,11865
76,4865
77,9240
78,7315
79,8015
80,10465
81,18165
82,5565
83,1890
84,1890
85,6615
86,8015
87,2415
88,6090
89,1890
90,1890
91,2240
92,6790
93,2415
94,2940
95,5390
96,2765
97,6615
98,1890
99,2240
100,5915
101,2240
102,2765
103,2940
104,5740
105,3115
106,6440
107,2065
108,3115
109,5390
110,2590
111,2765
112,5915
113,1890
114,2240
115,4165
116,5390
117,1890
118,2415
119,7665
120,5915
121,1890
122,3640
123,5565
124,1890
125,2590
126,8190
127,7840
128,3815
129,6790
130,8540
131,10465
132,8715
133,6790
134,6265
135,5390
136,10640
137,12215
138,8540
139,8890
140,8540
141,3115
142,6790
143,9415
144,4340
145,5740
146,2765
147,1890
148,6265
149,3465
150,6440
151,4865
152,6965
153,8540
154,3465
155,3990
156,3815
157,6440
158,5915
159,5740
160,8890
161,6615
162,2940
163,10815
164,4515
165,2590
166,8190
167,4340
168,4340
169,3290
170,6440
171,5390
172,3640
173,13790
174,1890
175,2765
176,5565
177,6265
178,12565
179,4690
180,7140
181,2765
182,3990
183,2240
184,12215
185,6790
186,4865
187,4865
188,3465
189,11340
190,5040
191,7315
192,2940
193,6265
194,12040
195,6615
196,3640
197,3815
198,2240
199,2415
200,2590
201,6790
202,1890
203,9415
204,6265
205,8540
206,2940
207,5915
208,2240
209,2940
210,5915
211,2240
212,2065
213,6615
214,3115
215,7840
216,2940
217,2240
218,3815
219,2240
220,2590
221,9065
222,6615
223,1890
224,10640
225,9240
226,1890
227,9065
228,5740
229,8715
230,6965
231,1890
232,4690
233,10465
234,7315
235,6790
236,5565
237,2240
238,3115
239,3115
240,3990
241,5915
242,5565
243,8890
244,2240
245,2940
246,6615
247,7490
248,8015
249,4515
250,5740
251,11515
252,7840
253,4340
254,8540
255,5390
256,6790
257,10640
258,8015
259,2590
260,2940
261,5915
262,8540
