,0
0,17990
1,8190
2,8015
3,14840
4,8190
5,15365
6,14140
7,8190
8,7840
9,11340
10,8190
11,11515
12,9590
13,6265
14,11340
15,8190
16,7840
17,8015
18,6615
19,12040
20,8890
21,11340
22,20440
23,2065
24,8540
25,14665
26,15015
27,4865
28,9590
29,23415
30,2240
31,18515
32,8715
33,19565
34,10465
35,3990
36,7665
37,21140
38,6965
39,18340
40,5740
41,10290
42,7140
43,2765
44,3115
45,22540
46,18340
47,8015
48,14840
49,18165
50,8015
51,25165
52,8015
53,8015
54,11515
55,25165
56,17115
57,10990
58,9940
59,9590
60,2240
61,20265
62,11165
63,6615
64,18865
65,5565
66,16765
67,12215
68,12040
69,6790
70,10815
71,30240
72,4340
73,8540
74,13615
75,7840
76,11340
77,11515
78,8015
79,11340
80,8190
81,5040
82,17815
83,8015
84,18165
85,8190
86,8015
87,7840
88,8015
89,14840
90,14840
91,8190
92,11340
93,8015
94,8015
95,8015
96,8015
97,11340
98,8015
99,15015
100,14840
101,8015
102,8015
103,14840
104,12565
105,34265
106,21140
107,18865
108,12565
109,6965
110,24115
111,15715
112,15015
113,14665
114,38815
115,18340
116,28665
117,102865
118,7840
119,4690
120,18165
121,8015
122,4690
123,8015
124,5390
125,7315
126,7840
127,8015
128,11340
129,8015
130,5040
131,7665
132,11340
133,11340
134,11515
135,7840
136,8190
137,8190
138,6790
139,9240
140,5915
141,10115
142,8015
143,7840
144,13615
145,2065
146,8540
147,14665
148,15015
149,7840
150,29890
151,9765
152,16065
153,2765
154,19390
155,10815
156,4690
157,16240
158,11515
159,7140
160,18165
161,8015
162,8015
163,7140
164,2940
165,2415
166,9240
167,18340
168,15015
169,8015
170,14665
171,8190
172,8015
173,8015
174,28490
175,8890
176,13965
177,19565
178,26215
179,10990
180,19040
181,14315
182,9240
183,10815
184,15540
185,12740
186,25165
187,14665
188,6965
189,10815
190,3640
191,12040
192,17115
193,4165
194,13965
195,8365
196,10990
197,11515
198,8015
199,8015
200,11340
201,8015
202,5215
203,17815
204,8015
205,15715
206,10640
207,8015
208,8015
209,7840
210,15015
211,14840
212,8015
213,11340
214,8015
215,8015
216,11340
217,8190
218,8015
219,8015
220,14665
221,15015
222,14840
223,14840
224,21665
225,29540
226,7140
227,10815
228,25690
229,7315
230,22365
231,28665
232,21665
233,38815
234,18340
235,28490
236,99365
237,8015
238,4865
239,7665
240,15015
241,8015
242,8015
243,11340
244,4690
245,8015
246,8015
247,11340
248,8015
249,8015
250,18340
251,8015
252,11340
253,8015
254,6790
255,12740
256,5215
257,9765
258,5565
259,11515
260,11340
261,13965
262,8890
263,20615
264,9065
265,8015
266,29540
267,18865
268,8715
269,19565
270,10990
271,9940
272,21140
273,24115
274,8190
275,11340
276,5565
277,2765
278,19215
279,8015
280,11340
281,11515
282,14840
283,20790
284,8890
285,25165
286,10115
287,9240
288,8015
289,18340
290,19215
291,4865
292,11340
293,12040
294,5915
295,15190
296,16065
297,2940
298,9415
299,18690
300,12915
301,13440
302,6790
303,9240
304,11865
305,6440
306,29540
307,6965
308,8715
309,10815
310,7840
311,8015
312,11340
313,8015
314,11515
315,8015
316,8540
317,6440
318,12390
319,8190
320,18165
321,11515
322,7840
323,8015
324,8190
325,8015
326,7840
327,11690
328,14840
329,8015
330,8015
331,7840
332,8015
333,8015
334,8015
335,8015
336,8015
337,8190
338,7840
339,14840
340,8190
341,11340
342,14140
343,5390
344,42140
345,35315
346,11515
347,24290
348,22540
349,8190
350,14665
351,35490
352,21840
353,13965
354,117215
355,8190
356,11165
357,14840
358,5040
359,7840
360,8540
361,7490
362,7840
363,8015
364,8015
365,8015
366,8015
367,8015
368,11340
369,14840
370,8190
371,7840
372,8190
373,11340
374,3465
375,5915
376,9240
377,10115
378,7840
379,20440
380,12740
381,21665
382,8190
383,21665
384,13615
385,23765
386,2765
387,8890
388,11690
389,13965
390,28490
391,22715
392,11165
393,10640
394,2940
395,2940
396,19040
397,14840
398,11515
399,4865
400,14490
401,8015
402,11515
403,8015
404,25165
405,11340
406,11515
407,19565
408,17115
409,10290
410,19215
411,10115
412,2940
413,21315
414,9240
415,2765
416,15540
417,28490
418,12215
419,9065
420,4340
421,11515
422,8190
423,27965
424,6790
425,11515
426,8365
427,10990
428,11515
429,11340
430,11515
431,11340
432,5215
433,17640
434,8190
435,18340
436,11340
437,11515
438,8015
439,14665
440,15015
441,8015
442,11340
443,8015
444,8015
445,8015
446,8015
447,8015
448,8015
449,8015
450,11340
451,8190
452,11340
453,8015
454,11340
455,17640
456,5390
457,31990
458,21140
459,8540
460,38815
461,21665
462,18340
463,8015
464,11515
465,35315
466,11340
467,21840
468,18340
469,102865
470,8190
471,10990
472,11690
473,8015
474,7840
475,8890
476,7315
477,7840
478,8015
479,11340
480,8190
481,4865
482,14490
483,11340
484,4865
485,11340
486,7665
487,4865
488,6440
489,9590
490,8015
491,9415
492,13440
493,8015
494,16940
495,9415
496,11340
497,15015
498,4515
499,8015
500,14840
501,15890
502,24815
503,2765
504,29190
505,2765
506,28665
507,23940
508,11340
509,11515
510,2065
511,7140
512,28490
513,15190
514,11165
515,14840
516,8015
517,20265
518,16240
519,11515
520,11515
521,17465
522,18865
523,7140
524,10815
525,9940
526,10640
527,14140
528,17465
529,2590
530,15540
531,12740
532,24990
533,14840
534,6965
535,10465
536,3115
537,28665
538,4165
539,20965
540,4515
541,8190
542,11340
543,8015
