,0
0,39894
1,31422
2,31422
3,31422
4,31422
5,31422
6,31422
7,31422
8,31422
9,31422
10,31422
11,31422
12,31422
13,31422
14,31422
15,31422
16,31422
17,31422
18,31422
19,31422
20,31422
21,31422
22,31422
23,31422
24,31422
25,31422
26,31422
27,31422
28,31422
29,31422
30,31422
31,31422
32,31422
33,31422
34,33540
35,31422
36,31422
37,31422
38,31422
39,31422
40,31422
41,31422
42,31422
43,31422
44,31422
45,31422
46,31422
47,31422
48,31422
49,31422
50,31422
51,31422
52,31422
53,31422
54,31422
55,31422
56,31422
57,31422
58,31422
59,31422
60,31422
61,31422
62,31422
63,31422
64,31422
65,31422
66,31422
67,31422
68,31422
69,31422
70,31422
71,31422
72,31422
73,31422
74,31422
75,31422
76,31422
77,31422
78,31422
79,31422
80,31422
81,31422
82,31422
83,31422
84,31422
85,31422
86,31422
87,31422
88,31422
89,31422
90,31422
91,31422
92,31422
93,31422
94,31422
95,31422
96,31422
97,31422
98,31422
99,31422
100,31422
101,31422
102,31422
103,31422
104,31422
105,31422
106,33540
107,31422
108,31422
109,31422
110,31422
111,31422
112,31422
113,31422
114,33540
115,39894
116,31422
117,33540
118,31422
119,31422
120,31422
121,31422
122,33540
123,31422
124,33540
125,33540
126,31422
127,31422
128,31422
129,31422
130,31422
131,31422
132,31422
133,31422
134,31422
135,31422
136,31422
137,31422
138,31422
139,31422
140,31422
141,31422
142,31422
143,31422
144,31422
145,31422
146,31422
147,31422
148,31422
149,31422
150,31422
151,31422
152,31422
153,31422
154,31422
155,31422
156,31422
157,31422
158,31422
159,31422
160,31422
161,31422
162,31422
163,31422
164,31422
165,31422
166,31422
167,33540
168,31422
169,31422
170,52602
171,173328
172,31422
173,31422
174,31422
175,31422
176,31422
177,31422
178,31422
179,31422
180,31422
181,31422
182,31422
183,31422
184,31422
185,31422
186,31422
187,31422
188,31422
189,31422
190,31422
191,31422
192,31422
193,31422
194,31422
195,31422
196,31422
197,31422
198,31422
199,31422
200,31422
201,31422
202,31422
203,31422
204,31422
205,33540
206,31422
207,31422
208,31422
209,31422
210,31422
211,31422
212,31422
213,31422
214,31422
215,31422
216,31422
217,31422
218,31422
219,31422
220,31422
221,31422
222,31422
223,31422
224,31422
225,31422
226,31422
227,31422
228,31422
229,31422
230,31422
231,31422
232,31422
233,31422
234,31422
235,31422
236,31422
237,31422
238,31422
239,31422
240,31422
241,33540
242,31422
243,31422
244,31422
245,31422
246,31422
247,31422
248,31422
249,31422
250,31422
251,31422
252,31422
253,31422
254,31422
255,31422
256,31422
257,31422
258,31422
259,31422
260,31422
261,31422
262,31422
263,31422
264,31422
265,31422
266,31422
267,31422
268,31422
269,31422
270,31422
271,31422
272,31422
273,31422
274,31422
275,31422
276,31422
277,31422
278,31422
279,31422
280,31422
281,31422
282,31422
283,31422
284,31422
285,35658
286,35658
287,31422
288,31422
289,31422
290,31422
291,31422
292,31422
293,31422
294,31422
295,31422
296,31422
297,33540
298,31422
299,31422
300,31422
301,31422
302,31422
303,31422
304,31422
305,31422
306,31422
307,31422
308,31422
309,31422
310,31422
311,31422
312,31422
313,31422
314,31422
315,31422
316,31422
317,31422
318,31422
319,31422
320,31422
321,31422
322,31422
323,31422
324,31422
325,31422
326,31422
327,31422
328,31422
329,31422
330,31422
331,31422
332,31422
333,31422
334,31422
335,31422
336,31422
337,31422
338,31422
339,33540
340,31422
341,35658
342,192390
343,31422
344,31422
345,31422
346,31422
347,31422
348,31422
349,31422
350,31422
351,31422
352,31422
353,31422
354,31422
355,31422
356,31422
357,31422
358,31422
359,31422
360,31422
361,31422
362,31422
363,31422
364,31422
365,31422
366,31422
367,31422
368,31422
369,31422
370,31422
371,31422
372,31422
373,31422
374,31422
375,31422
376,31422
377,31422
378,31422
379,31422
380,31422
381,31422
382,31422
383,31422
384,31422
385,31422
386,31422
387,31422
388,31422
389,31422
390,31422
391,31422
392,31422
393,31422
394,31422
395,31422
396,31422
397,31422
398,31422
399,31422
400,31422
401,31422
402,31422
403,31422
404,31422
405,31422
406,31422
407,31422
408,31422
409,31422
410,31422
411,31422
412,31422
413,31422
414,31422
415,31422
416,31422
417,31422
418,31422
419,31422
420,31422
421,31422
422,31422
423,31422
424,31422
425,31422
426,31422
427,31422
428,31422
429,31422
430,31422
431,31422
432,31422
433,31422
434,31422
435,31422
436,31422
437,31422
438,31422
439,31422
440,31422
441,31422
442,31422
443,31422
444,31422
445,33540
446,31422
447,31422
448,33540
449,31422
450,31422
451,31422
452,33540
453,31422
454,31422
455,31422
456,33540
457,39894
458,31422
459,33540
460,31422
461,31422
462,31422
463,31422
464,33540
465,31422
466,37776
467,33540
468,31422
469,31422
470,31422
471,31422
472,31422
473,31422
474,31422
475,31422
476,31422
477,31422
478,31422
479,31422
480,31422
481,31422
482,31422
483,31422
484,31422
485,31422
486,31422
487,31422
488,31422
489,31422
490,31422
491,31422
492,31422
493,31422
494,31422
495,31422
496,31422
497,31422
498,31422
499,31422
500,31422
501,31422
502,31422
503,31422
504,31422
505,31422
506,31422
507,31422
508,31422
509,31422
510,31422
511,31422
512,44130
513,183918
514,31422
515,31422
516,31422
517,31422
518,31422
519,31422
520,31422
521,31422
522,31422
523,31422
524,31422
525,31422
526,31422
527,31422
528,31422
529,31422
530,31422
531,31422
532,31422
533,31422
534,31422
535,31422
536,31422
537,31422
538,31422
539,31422
540,31422
541,31422
542,31422
543,31422
544,31422
545,31422
546,31422
547,33540
548,31422
549,31422
550,31422
551,31422
552,31422
553,31422
554,31422
555,31422
556,31422
557,31422
558,31422
559,31422
560,31422
561,31422
562,31422
563,31422
564,31422
565,31422
566,31422
567,31422
568,31422
569,31422
570,31422
571,31422
572,31422
573,31422
574,31422
575,31422
576,31422
577,31422
578,31422
579,31422
580,31422
581,31422
582,31422
583,31422
584,31422
585,31422
586,31422
587,31422
588,31422
589,31422
590,31422
591,31422
592,31422
593,31422
594,31422
595,31422
596,31422
597,31422
598,31422
599,31422
600,31422
601,31422
602,31422
603,31422
604,31422
605,31422
606,31422
607,31422
608,31422
609,31422
610,31422
611,31422
612,31422
613,31422
614,31422
615,31422
616,33540
617,31422
618,31422
619,33540
620,31422
621,31422
622,31422
623,31422
624,31422
625,31422
626,31422
627,33540
628,35658
629,31422
630,31422
631,31422
632,31422
633,31422
634,31422
635,31422
636,31422
637,31422
638,31422
639,31422
640,31422
641,31422
642,31422
643,31422
644,31422
645,31422
646,31422
647,31422
648,31422
649,31422
650,31422
651,31422
652,31422
653,31422
654,31422
655,31422
656,31422
657,31422
658,31422
659,31422
660,31422
661,31422
662,31422
663,31422
664,31422
665,31422
666,31422
667,31422
668,31422
669,31422
670,31422
671,31422
672,31422
673,31422
674,31422
675,31422
676,31422
677,31422
678,31422
679,31422
680,31422
681,33540
682,31422
683,35658
684,194508
685,31422
686,31422
687,31422
688,31422
689,31422
690,31422
691,31422
692,31422
693,31422
694,31422
695,31422
696,31422
697,31422
698,31422
699,31422
700,31422
701,31422
702,31422
703,31422
704,31422
705,31422
706,31422
707,31422
708,31422
709,31422
710,31422
711,31422
712,31422
713,31422
714,31422
715,31422
716,31422
717,31422
718,31422
719,33540
720,31422
721,31422
722,31422
723,31422
724,31422
725,31422
726,31422
727,31422
728,31422
729,31422
730,31422
731,31422
732,31422
733,31422
734,31422
735,31422
736,31422
737,31422
738,31422
739,31422
740,31422
741,31422
742,31422
743,31422
744,31422
745,31422
746,31422
747,31422
748,31422
749,31422
750,31422
751,31422
752,31422
753,31422
754,31422
755,31422
756,31422
757,31422
758,31422
759,31422
760,31422
761,31422
762,31422
763,31422
764,31422
765,31422
766,31422
767,31422
768,31422
769,31422
770,31422
771,31422
772,31422
773,31422
774,31422
775,31422
776,31422
777,31422
778,31422
779,31422
780,31422
781,31422
782,31422
783,31422
784,31422
785,31422
786,31422
787,33540
788,31422
789,31422
790,33540
791,31422
792,31422
793,31422
794,33540
795,31422
796,31422
797,31422
798,33540
799,39894
800,31422
801,33540
802,31422
803,31422
804,31422
805,31422
806,33540
807,31422
808,39894
809,33540
810,31422
811,31422
812,31422
813,31422
814,31422
815,31422
816,31422
817,31422
818,31422
819,31422
820,31422
821,31422
822,31422
823,31422
824,31422
825,31422
826,31422
827,31422
828,31422
829,31422
830,31422
831,31422
832,31422
833,31422
834,31422
835,31422
836,31422
837,31422
838,31422
839,31422
840,31422
841,31422
842,31422
843,31422
844,31422
845,31422
846,31422
847,31422
848,31422
849,31422
850,31422
851,33540
852,31422
853,31422
854,42012
855,181800
856,31422
857,31422
858,31422
859,31422
860,31422
861,31422
862,31422
863,31422
864,31422
865,31422
866,31422
867,31422
868,31422
869,31422
870,31422
871,31422
872,31422
873,31422
874,31422
875,31422
876,31422
877,31422
878,31422
879,31422
880,31422
881,31422
882,31422
883,31422
884,31422
885,31422
886,31422
887,31422
888,31422
889,33540
890,31422
891,31422
892,31422
893,31422
894,31422
895,31422
896,31422
897,31422
898,31422
899,31422
900,31422
901,31422
902,31422
903,31422
904,31422
905,31422
906,31422
907,31422
908,31422
909,31422
910,31422
911,31422
912,31422
913,31422
914,31422
915,31422
916,31422
917,31422
918,31422
919,31422
920,31422
921,31422
922,31422
923,31422
924,31422
925,31422
926,31422
927,31422
928,31422
929,31422
930,31422
931,31422
932,31422
933,31422
934,31422
935,31422
936,31422
937,31422
938,31422
939,31422
940,31422
941,31422
942,31422
943,31422
944,31422
945,31422
946,31422
947,31422
948,31422
949,31422
950,31422
951,31422
952,31422
953,31422
954,31422
955,31422
956,31422
957,31422
958,33540
959,31422
960,31422
961,31422
962,31422
963,31422
964,31422
965,31422
966,31422
967,31422
968,31422
969,31422
970,35658
971,31422
972,31422
973,31422
974,31422
975,31422
976,31422
977,31422
978,31422
979,31422
980,31422
981,33540
982,31422
983,31422
984,31422
985,31422
986,31422
987,31422
988,31422
989,31422
990,31422
991,31422
992,31422
993,31422
994,31422
995,31422
996,31422
997,31422
998,31422
999,31422
1000,31422
1001,31422
1002,31422
1003,31422
1004,31422
1005,31422
1006,31422
1007,31422
1008,31422
1009,31422
1010,31422
1011,31422
1012,31422
1013,31422
1014,31422
1015,31422
1016,31422
1017,31422
1018,31422
1019,31422
1020,31422
1021,31422
1022,31422
1023,33540
1024,31422
1025,33540
1026,192390
1027,31422
1028,31422
1029,31422
1030,31422
1031,31422
1032,31422
1033,31422
1034,31422
1035,31422
1036,31422
1037,31422
1038,31422
1039,31422
1040,31422
1041,31422
1042,31422
1043,31422
1044,31422
1045,31422
1046,31422
1047,31422
1048,31422
1049,31422
1050,31422
1051,31422
1052,31422
1053,31422
1054,31422
1055,31422
1056,31422
1057,31422
1058,31422
1059,31422
1060,31422
1061,33540
1062,31422
1063,31422
1064,31422
1065,31422
1066,31422
1067,31422
1068,31422
1069,31422
1070,31422
1071,31422
1072,31422
1073,31422
1074,31422
1075,31422
1076,31422
1077,31422
1078,31422
1079,31422
1080,31422
1081,31422
1082,31422
1083,31422
1084,31422
1085,31422
1086,31422
1087,31422
1088,31422
1089,31422
1090,31422
1091,31422
1092,31422
1093,31422
1094,31422
1095,31422
1096,31422
1097,31422
1098,31422
1099,31422
1100,31422
1101,31422
1102,31422
1103,31422
1104,31422
1105,31422
1106,31422
1107,31422
1108,31422
1109,31422
1110,31422
1111,31422
1112,31422
1113,31422
1114,31422
1115,31422
1116,31422
1117,31422
1118,31422
1119,31422
1120,31422
1121,31422
1122,31422
1123,31422
1124,31422
1125,31422
1126,31422
1127,31422
1128,31422
1129,33540
1130,31422
1131,31422
1132,31422
1133,31422
1134,31422
1135,31422
1136,33540
1137,31422
1138,31422
1139,31422
1140,33540
1141,31422
1142,37776
1143,33540
1144,31422
1145,33540
1146,31422
1147,31422
1148,31422
1149,33540
1150,39894
1151,31422
1152,31422
1153,31422
1154,31422
1155,31422
1156,31422
1157,31422
1158,31422
1159,31422
1160,31422
1161,31422
1162,31422
1163,31422
1164,31422
1165,31422
1166,31422
1167,31422
1168,31422
1169,31422
1170,31422
1171,31422
1172,31422
1173,31422
1174,31422
1175,31422
1176,31422
1177,31422
1178,31422
1179,31422
1180,31422
1181,31422
1182,31422
1183,31422
1184,31422
1185,31422
1186,31422
1187,31422
1188,31422
1189,31422
1190,31422
1191,31422
1192,31422
1193,31422
1194,31422
1195,33540
1196,35658
1197,194508
1198,31422
1199,31422
1200,31422
1201,31422
1202,31422
1203,31422
1204,31422
1205,31422
1206,31422
1207,31422
1208,31422
1209,31422
1210,31422
1211,31422
1212,31422
1213,31422
1214,31422
1215,31422
1216,31422
1217,31422
1218,31422
1219,31422
1220,31422
1221,31422
1222,31422
1223,31422
1224,31422
1225,31422
1226,31422
1227,31422
1228,31422
1229,31422
1230,31422
1231,31422
1232,31422
1233,31422
1234,31422
1235,31422
1236,31422
1237,31422
1238,31422
1239,31422
1240,31422
1241,31422
1242,31422
1243,31422
1244,31422
1245,31422
1246,31422
1247,31422
1248,31422
1249,31422
1250,31422
1251,31422
1252,31422
1253,31422
1254,31422
1255,31422
1256,31422
1257,31422
1258,31422
1259,31422
1260,31422
1261,31422
1262,31422
1263,31422
1264,31422
1265,31422
1266,31422
1267,31422
1268,31422
1269,31422
1270,31422
1271,31422
1272,31422
1273,31422
1274,31422
1275,31422
1276,31422
1277,31422
1278,31422
1279,31422
1280,31422
1281,31422
1282,31422
1283,31422
