,0
0,57337
1,5223
2,10361
3,11095
4,10361
5,9627
6,5957
7,10361
8,11829
9,20637
10,15499
11,5223
12,6691
13,7425
14,15499
15,5957
16,5223
17,17701
18,19169
19,5223
20,5957
21,18435
22,22839
23,17701
24,7425
25,5223
26,15499
27,14765
28,5223
29,8893
30,29445
31,5223
32,8159
33,14031
34,14765
35,9627
36,11095
37,8159
38,11095
39,5223
40,10361
41,6691
42,15499
43,8893
44,14765
45,8159
46,47795
47,33849
48,13297
49,20637
50,20637
51,21371
52,10361
53,10361
54,6691
55,5223
56,5223
57,14765
58,5957
59,6691
60,11829
61,5957
62,8893
63,20637
64,5223
65,22105
66,11095
67,8893
68,5223
69,12563
70,32381
71,9627
72,19169
73,19903
74,10361
75,7425
76,22839
77,5957
78,17701
79,13297
80,13297
81,11095
82,8159
83,17701
84,10361
85,20637
86,15499
87,6691
88,5957
89,7425
90,8893
91,15499
92,18435
93,5223
94,8893
95,14765
96,9627
97,8159
98,6691
99,15499
100,5223
101,12563
102,5223
103,5223
104,7425
105,6691
106,7425
107,5957
108,5957
109,5223
110,5223
111,5223
112,11095
113,9627
114,5957
115,5223
116,7425
117,7425
118,14031
119,11829
120,7425
121,6691
122,20637
123,5223
124,5223
125,13297
126,22839
127,5223
128,6691
129,12563
130,6691
131,6691
132,7425
133,5223
134,5223
135,12563
136,7425
137,9627
138,5223
139,5223
140,11095
141,5223
142,7425
143,14031
144,5957
145,7425
146,8159
147,9627
148,5223
149,5957
150,18435
151,15499
152,6691
153,8893
154,9627
155,5223
156,7425
157,11095
158,6691
159,17701
160,8159
161,5223
162,15499
163,10361
164,6691
165,5223
166,6691
167,6691
168,18435
169,9627
170,7425
171,5223
172,7425
173,5223
174,21371
175,5223
176,5957
177,11829
178,23573
179,10361
180,5223
181,25775
182,6691
183,6691
184,8893
185,15499
186,14765
187,6691
188,5223
189,14765
190,8159
191,6691
192,5223
193,8159
194,5223
195,25041
196,5957
197,9627
198,5223
199,16233
200,9627
201,5957
202,5957
203,5223
204,6691
205,18435
206,10361
207,11829
208,11095
209,21371
210,8893
211,5223
212,6691
213,6691
214,13297
215,6691
216,5223
217,5223
218,5957
219,6691
220,11829
221,8893
222,8159
223,5957
224,5223
225,9627
226,8893
227,11095
228,5223
229,6691
230,7425
231,7425
232,8893
233,12563
234,8893
235,5223
236,8159
237,15499
238,7425
239,5957
240,7425
241,8159
242,14031
243,11095
244,8159
245,6691
246,8159
247,21371
248,5223
249,5957
250,17701
251,9627
252,11829
253,5957
254,6691
255,8893
256,17701
257,5957
258,6691
259,7425
260,11095
261,14765
262,7425
263,8159
264,5223
265,8893
266,15499
267,6691
268,8159
269,6691
270,5957
271,5223
272,14031
273,6691
274,7425
275,7425
276,5957
277,11829
278,11829
279,7425
280,5223
281,16967
282,17701
283,6691
284,5223
285,5957
286,5957
287,13297
288,5223
289,5957
290,5957
291,6691
292,5223
293,5223
294,10361
295,5957
296,6691
297,10361
298,9627
299,8893
300,5957
301,5957
302,8159
303,9627
304,5957
305,5957
306,9627
307,11829
308,11829
309,8893
310,14031
311,5957
312,9627
313,6691
314,5223
315,9627
316,8893
317,8159
318,5957
319,5223
320,5957
321,5223
322,5223
323,9627
324,6691
325,6691
326,5957
327,6691
328,8893
329,8159
330,7425
331,10361
332,11829
333,8893
334,11095
335,7425
336,11095
337,7425
338,5957
339,5223
340,5223
341,8893
342,8159
343,7425
344,8893
345,7425
346,5957
347,8893
348,9627
349,6691
350,5223
351,8159
352,9627
353,8893
354,11829
355,8893
356,7425
357,11829
358,5957
359,5957
360,7425
361,13297
362,5957
