,0
0,11095
1,9627
2,8893
3,13297
4,8159
5,11095
6,6691
7,14031
8,7425
9,14031
10,5957
11,7425
12,8893
13,11095
14,9627
15,12563
16,5223
17,8893
18,8893
19,7425
20,13297
21,7425
22,6691
23,14031
24,11095
25,11829
26,10361
27,9627
28,5957
29,8893
30,7425
31,5223
32,8893
33,5957
34,5223
35,10361
36,7425
37,8893
38,9627
39,6691
40,14765
41,20637
42,5957
43,7425
44,9627
45,5223
46,7425
47,5223
48,7425
49,6691
50,8893
51,18435
52,5957
53,8893
54,6691
55,5223
56,8893
57,11095
58,7425
59,6691
60,7425
61,5957
62,14031
63,8159
64,10361
65,8893
66,7425
67,8893
68,5957
69,9627
70,6691
71,5957
72,10361
73,5223
74,5957
75,12563
76,5957
77,7425
78,10361
79,14765
80,11095
81,14765
82,12563
83,7425
84,5957
85,6691
86,9627
87,6691
88,8159
89,8893
90,5223
91,8159
92,5957
93,5223
94,6691
95,6691
96,5223
97,14031
98,7425
99,5223
100,5223
101,7425
102,6691
103,10361
104,6691
105,11829
106,6691
107,5223
108,14031
109,5957
110,5223
111,5223
112,5223
113,9627
114,6691
115,17701
116,11829
117,5957
118,5223
119,7425
120,5223
121,8893
122,6691
123,8159
124,8893
125,8893
126,18435
127,5223
128,5957
129,5223
130,5223
131,7425
132,5223
133,8159
134,18435
135,6691
136,9627
137,8159
138,8159
139,8893
140,8159
141,5223
142,8159
143,6691
144,5223
145,11095
146,5223
147,8159
148,5957
149,5957
150,10361
151,5957
152,10361
153,5957
154,9627
155,8893
156,6691
157,9627
158,8159
159,5223
160,7425
161,8159
162,10361
163,12563
164,11829
165,12563
166,6691
167,8893
168,10361
169,21371
170,16233
171,8893
172,10361
173,7425
174,5957
175,5957
176,9627
177,12563
178,9627
179,5957
180,5223
181,7425
182,14765
183,6691
184,11829
185,10361
186,19903
187,5223
188,7425
189,5223
190,5223
191,9627
192,7425
193,9627
194,11095
195,22839
196,21371
197,6691
198,16233
199,5223
200,9627
201,5957
202,6691
203,5223
204,5957
205,5223
206,5957
207,8159
208,6691
209,6691
210,5957
211,5957
212,14031
213,7425
214,5957
215,14031
216,6691
217,5957
218,6691
219,6691
220,8893
221,5957
222,8893
223,5223
224,5223
225,10361
226,11829
227,6691
228,8159
229,8893
230,8159
231,9627
232,6691
233,8893
234,9627
235,7425
236,8159
237,8893
238,7425
239,11829
240,10361
241,5957
242,6691
243,5223
244,10361
245,5223
246,5223
247,5223
248,7425
249,9627
250,15499
251,9627
252,6691
253,6691
254,8893
255,8159
256,11095
257,6691
258,6691
259,6691
260,6691
261,12563
262,5957
263,8159
264,6691
265,6691
266,6691
267,8159
268,9627
269,5957
270,9627
271,7425
272,8159
273,12563
274,8893
275,6691
276,12563
277,5223
278,9627
279,9627
280,9627
281,14765
282,14031
283,16967
284,5223
285,6691
286,10361
287,7425
288,8159
289,10361
290,13297
291,6691
292,9627
293,7425
294,6691
295,5957
296,7425
297,5957
298,5223
299,5223
