,0
0,178118
1,37082
2,49346
3,110666
4,46280
5,331418
6,34016
7,64676
8,150524
9,187316
10,141326
11,30950
12,40148
13,135194
14,49346
15,40148
16,147458
17,55478
18,40148
19,52412
20,98402
21,138260
22,95336
23,125996
24,15620
25,80006
26,58544
27,37082
28,95336
29,150524
30,125996
31,83072
32,46280
33,165854
34,515378
35,76940
36,46280
37,12554
38,80006
39,12554
40,37082
41,46280
42,92270
43,95336
44,15620
45,43214
46,83072
47,49346
48,12554
49,46280
50,43214
51,162788
52,184250
53,168920
54,147458
55,40148
56,12554
57,34016
58,37082
59,12554
60,58544
61,12554
62,113732
63,144392
64,92270
65,70808
66,67742
67,113732
68,150524
69,58544
70,37082
71,125996
72,34016
73,273164
74,89204
75,181184
76,46280
77,46280
78,21752
79,37082
80,30950
81,95336
82,116798
83,165854
84,184250
85,18686
86,135194
87,533774
88,282362
89,579764
90,24818
91,12554
92,27884
93,12554
94,12554
95,12554
96,37082
97,18686
98,18686
99,12554
100,12554
101,21752
102,40148
103,245570
104,37082
105,49346
106,73874
107,40148
108,43214
109,319154
110,21752
111,83072
112,156656
113,184250
114,153590
115,24818
116,34016
117,138260
118,37082
119,12554
120,40148
121,147458
122,92270
123,12554
124,58544
125,175052
126,46280
127,95336
128,125996
129,15620
130,58544
131,24818
132,89204
133,457124
134,43214
135,267032
136,141326
137,270098
138,12554
139,113732
140,15620
141,37082
142,43214
143,12554
144,37082
145,43214
146,61610
147,37082
148,89204
149,27884
150,34016
151,83072
152,46280
153,12554
154,83072
155,221042
156,242504
157,205712
158,86138
159,49346
160,70808
161,147458
162,113732
163,92270
164,89204
165,80006
166,254768
167,37082
168,34016
169,125996
170,34016
171,273164
172,46280
173,49346
174,175052
175,46280
176,12554
177,43214
178,76940
179,67742
180,34016
181,113732
182,165854
183,92270
184,95336
185,24818
186,175052
187,303824
188,392738
189,214910
190,435662
191,21752
192,12554
193,34016
194,12554
195,12554
196,12554
197,34016
198,18686
199,18686
200,12554
201,12554
202,12554
203,12554
204,37082
205,245570
206,34016
207,49346
208,113732
209,46280
210,319154
211,24818
212,24818
213,61610
214,153590
215,184250
216,153590
217,21752
218,37082
219,135194
220,52412
221,34016
222,150524
223,92270
224,15620
225,43214
226,187316
227,49346
228,46280
229,171986
230,15620
231,46280
232,37082
233,58544
234,34016
235,95336
236,205712
237,83072
238,76940
239,43214
240,162788
241,187316
242,325286
243,12554
244,113732
245,15620
246,46280
247,37082
248,43214
249,46280
250,95336
251,46280
252,49346
253,24818
254,30950
255,83072
256,46280
257,15620
258,76940
259,15620
260,211844
261,135194
262,313022
263,83072
264,49346
265,34016
266,61610
267,92270
268,144392
269,92270
270,92270
271,80006
272,254768
273,37082
274,34016
275,49346
276,107600
277,276230
278,46280
279,49346
280,129062
281,89204
282,12554
283,86138
284,40148
285,64676
286,34016
287,113732
288,165854
289,92270
290,95336
291,24818
292,175052
293,125996
294,438728
295,135194
296,211844
297,435662
298,21752
299,12554
300,34016
301,12554
302,12554
303,12554
304,34016
305,18686
306,18686
307,12554
308,12554
309,21752
310,40148
311,245570
312,34016
313,49346
314,113732
315,46280
316,331418
317,34016
318,64676
319,322220
320,86138
321,83072
322,21752
323,37082
324,135194
325,52412
326,37082
327,135194
328,21752
329,86138
330,12554
331,138260
332,138260
333,95336
334,129062
335,12554
336,46280
337,37082
338,18686
339,70808
340,202646
341,101468
342,83072
343,73874
344,46280
345,162788
346,512312
347,12554
348,70808
349,46280
350,12554
351,46280
352,34016
353,46280
354,46280
355,95336
356,46280
357,49346
358,12554
359,43214
360,80006
361,52412
362,12554
363,89204
364,214910
365,135194
366,107600
367,257834
368,34016
369,46280
370,34016
371,40148
372,113732
373,144392
374,92270
375,70808
376,24818
377,76940
378,125996
379,162788
380,37082
381,125996
382,34016
383,242504
384,55478
385,67742
386,178118
387,46280
388,12554
389,83072
390,37082
391,67742
392,34016
393,98402
394,178118
395,190382
396,24818
397,175052
398,662546
399,104534
400,496982
401,86138
402,21752
403,12554
404,27884
405,12554
406,15620
407,12554
408,18686
409,18686
410,15620
411,18686
412,12554
413,12554
414,21752
415,40148
416,245570
417,37082
418,49346
419,113732
420,43214
421,331418
422,12554
423,80006
424,156656
425,187316
426,141326
427,34016
428,37082
429,135194
430,46280
431,43214
432,147458
433,92270
434,55478
435,98402
436,135194
437,98402
438,125996
439,12554
440,83072
441,92270
442,371276
443,86138
444,208778
445,196514
446,319154
447,80006
448,46280
449,12554
450,37082
451,43214
452,12554
453,37082
454,43214
455,61610
456,37082
457,89204
458,27884
459,30950
460,83072
461,49346
462,12554
463,67742
464,21752
465,349814
466,168920
467,144392
468,86138
469,49346
470,70808
471,147458
472,110666
473,95336
474,92270
475,76940
476,129062
477,125996
478,37082
479,34016
480,156656
481,276230
482,24818
483,67742
484,175052
485,49346
486,12554
487,43214
488,76940
489,67742
490,37082
491,110666
492,162788
493,187316
494,27884
495,175052
496,303824
497,392738
498,214910
499,435662
500,21752
501,12554
502,30950
503,12554
504,15620
505,12554
506,18686
507,18686
508,15620
509,21752
510,12554
511,18686
512,15620
513,37082
514,245570
515,34016
516,49346
517,113732
518,46280
519,319154
520,24818
521,24818
522,61610
523,150524
524,175052
525,83072
526,101468
527,37082
528,138260
529,49346
530,37082
531,150524
532,92270
533,15620
534,138260
535,95336
536,46280
537,92270
538,125996
539,37082
540,58544
541,21752
542,70808
543,202646
544,171986
545,83072
546,49346
547,162788
548,512312
549,12554
550,70808
551,43214
552,12554
553,49346
554,34016
555,46280
556,46280
557,92270
558,95336
559,15620
560,34016
561,12554
562,80006
563,49346
564,12554
565,46280
566,43214
567,214910
568,135194
569,107600
570,257834
571,34016
572,46280
573,34016
574,61610
575,125996
576,110666
577,92270
578,70808
579,24818
580,76940
581,254768
582,37082
583,34016
584,49346
585,104534
586,248636
587,55478
588,67742
589,175052
590,49346
591,12554
592,83072
593,37082
594,67742
595,34016
596,113732
597,165854
598,184250
599,27884
600,175052
601,561368
602,349814
603,435662
604,24818
605,12554
606,27884
607,12554
608,15620
609,12554
610,18686
611,18686
612,15620
613,18686
614,12554
615,12554
616,21752
617,40148
618,242504
619,40148
620,49346
621,113732
622,43214
623,331418
624,12554
625,80006
626,156656
627,187316
628,141326
629,34016
630,34016
631,138260
632,46280
633,43214
634,147458
635,58544
636,37082
637,52412
638,98402
639,135194
640,190382
641,37082
642,12554
643,80006
644,58544
645,37082
646,297692
647,119864
648,40148
649,43214
650,674810
651,12554
652,113732
653,15620
654,37082
655,43214
656,12554
