,0
0,818912
1,64676
2,92270
3,86138
4,171986
5,129062
6,211844
7,224108
8,153590
9,181184
10,178118
11,276230
12,926222
13,147458
14,175052
15,80006
16,104534
17,144392
18,24818
19,150524
20,101468
21,260900
22,484718
23,460190
24,15620
25,389672
26,852638
27,2471486
28,67742
29,89204
30,55478
31,30950
32,67742
33,233306
34,211844
35,230240
36,150524
37,199580
38,159722
39,171986
40,107600
41,917024
42,150524
43,254768
44,104534
45,58544
46,110666
47,150524
48,181184
49,15620
50,248636
51,107600
52,328352
53,441794
54,389672
55,524576
56,2394836
57,408068
58,64676
59,89204
60,89204
61,171986
62,129062
63,211844
64,374342
65,181184
66,184250
67,273164
68,1067258
69,184250
70,187316
71,159722
72,150524
73,86138
74,98402
75,322220
76,340616
77,475520
78,389672
79,524576
80,1033532
81,1769372
82,64676
83,92270
84,86138
85,171986
86,129062
87,211844
88,374342
89,181184
90,184250
91,263966
92,12554
93,1064192
94,184250
95,178118
96,61610
97,107600
98,153590
99,178118
100,181184
101,956882
102,392738
103,855704
104,2471486
105,64676
106,92270
107,86138
108,171986
109,129062
110,211844
111,374342
112,181184
113,184250
114,273164
115,926222
116,147458
117,178118
118,178118
119,61610
120,110666
121,150524
122,178118
123,184250
124,953816
125,392738
126,524576
127,1370792
128,1435178
129,61610
130,92270
131,86138
132,300758
133,211844
134,377408
135,181184
136,178118
137,276230
138,926222
139,147458
140,178118
141,76940
142,104534
143,144392
144,27884
145,147458
146,178118
147,184250
148,484718
149,469388
150,496982
151,423398
152,1367726
153,1435178
154,61610
155,95336
156,52412
157,30950
158,184250
159,116798
160,211844
161,230240
162,147458
163,181184
164,181184
165,171986
166,104534
167,95336
168,969146
169,184250
170,181184
171,144392
172,27884
173,147458
174,86138
175,98402
176,260900
177,107600
178,662546
179,107600
180,389672
181,524576
182,1370792
183,1045796
184,386606
185,64676
186,92270
187,83072
188,175052
189,129062
190,211844
191,380474
192,178118
193,181184
194,263966
195,12554
196,923156
197,147458
198,175052
199,181184
200,18686
201,129062
202,27884
203,147458
204,181184
205,263966
206,466322
207,395804
208,15620
209,389672
210,524576
211,2799548
212,67742
213,92270
214,52412
215,95336
216,119864
217,116798
218,211844
219,230240
220,147458
221,202646
222,159722
223,171986
224,107600
225,917024
226,150524
227,254768
228,104534
229,61610
230,107600
231,150524
232,86138
233,95336
234,184250
235,187316
236,328352
237,441794
238,389672
239,524576
240,1033532
241,1766306
242,67742
243,89204
244,89204
245,297692
246,214910
247,374342
248,181184
249,190382
250,257834
251,12554
252,923156
253,147458
254,178118
255,178118
256,61610
257,110666
258,150524
259,178118
260,184250
261,187316
262,769856
263,92270
264,401936
265,423398
266,518444
267,1631402
268,653348
269,61610
270,95336
271,52412
272,30950
273,162788
274,138260
275,211844
276,230240
277,147458
278,181184
279,181184
280,273164
281,98402
282,975278
283,178118
284,178118
285,12554
286,135194
287,27884
288,147458
289,86138
290,98402
291,260900
292,107600
293,662546
294,107600
295,386606
296,527642
297,1033532
298,950750
