,0
0,221569
1,17144
2,25134
3,5074
4,9069
5,5074
6,6094
7,5074
8,12129
9,9069
10,9069
11,7199
12,15189
13,29044
14,21139
15,8984
16,5074
17,2184
18,4989
19,5159
20,4989
21,8134
22,2099
23,8049
24,5074
25,4989
26,6179
27,5074
28,5074
29,8134
30,102314
31,128324
32,29129
33,6009
34,5159
35,4989
36,5159
37,4989
38,5074
39,4139
40,6094
41,5074
42,5159
43,8049
44,14084
45,5074
46,5074
47,9069
48,7199
49,2099
50,270189
51,25049
52,5074
53,5074
54,6094
55,5159
56,5074
57,5074
58,5074
59,5074
60,16124
61,2099
62,8049
63,5159
64,5074
65,9154
66,33039
67,17229
68,8984
69,4989
70,5074
71,2184
72,5074
73,4989
74,8134
75,6094
76,4139
77,4989
78,4989
79,6179
80,5074
81,4139
82,5074
83,89309
84,30064
85,144389
86,5074
87,2099
88,5074
89,5074
90,5074
91,4989
92,5074
93,8134
94,6094
95,5159
96,4989
97,8134
98,10089
99,5074
100,4139
101,4989
102,12214
103,2099
104,270189
105,25049
106,5074
107,5074
108,9154
109,5074
110,6094
111,8134
112,9069
113,9069
114,2099
115,5074
116,6094
117,7114
118,9154
119,29044
120,5159
121,17144
122,8984
123,4989
124,5074
125,2184
126,5074
127,4989
128,5159
129,5074
130,8049
131,5074
132,4989
133,6179
134,5074
135,4139
136,5074
137,89309
138,18079
139,24114
140,133339
141,5074
142,2099
143,5074
144,5074
145,5074
146,4989
147,5074
148,8134
149,6094
150,5159
151,4989
152,8134
153,10089
154,5074
155,4139
156,4989
157,12214
158,2099
159,270189
160,25049
161,5074
162,5074
163,9154
164,5074
165,6094
166,8134
167,9069
168,9069
169,2099
170,5074
171,6094
172,7114
173,9154
174,29044
175,5159
176,17144
177,8984
178,4989
179,5074
180,2184
181,5074
182,4989
183,5159
184,5074
185,8049
186,5074
187,4989
188,6179
189,5074
190,4139
191,5074
192,89309
193,29129
194,13064
195,133339
196,5074
197,2099
198,5074
199,5074
200,5074
201,4989
202,5074
203,8134
204,6094
205,5159
206,4989
207,8134
208,10089
209,5074
210,4139
211,4989
212,12214
213,2099
214,270189
215,25049
216,5074
217,5074
218,9154
219,5074
220,6094
221,8134
222,9069
223,9069
224,2099
225,5074
226,6094
227,7114
228,9154
229,29044
230,5159
231,17144
232,8984
233,4989
234,5074
235,2184
236,5074
237,4989
238,5159
239,5074
240,8049
241,5074
242,4989
243,6179
244,5074
245,4139
246,5074
247,89309
248,29129
249,13064
250,133339
251,5074
252,2099
253,5074
254,5074
255,5074
256,4989
257,5074
258,8134
259,6094
260,5159
261,5074
262,8049
263,10089
264,5074
265,4139
266,4989
267,12214
268,2099
269,270189
270,25049
271,5074
272,5074
273,10174
274,5074
275,9069
276,5074
277,12129
278,6009
279,5159
280,8134
281,13064
282,25134
283,9069
284,17229
285,8899
286,5074
287,5074
288,2184
289,4989
290,5074
291,5159
292,5074
293,8049
294,5074
295,4989
296,5159
297,9154
298,5074
299,73159
300,34229
301,24114
302,89309
303,45109
304,5074
305,5074
306,5074
307,5074
308,5074
309,2099
310,4989
311,8134
312,6094
313,8134
314,2099
315,5074
316,8049
317,5074
318,5074
319,5074
320,9154
321,8049
322,255229
323,37119
324,6179
325,8049
326,9069
327,5074
328,6094
329,8134
330,5074
331,13064
332,2099
333,5074
334,8134
335,13064
336,33124
337,21139
338,5074
339,2099
340,4054
341,5074
342,2099
343,4989
344,5159
345,5074
346,5074
347,8049
348,2184
349,4989
350,4054
351,5074
352,9154
353,5074
354,73159
355,34229
356,24114
357,89309
358,45109
359,5074
360,5074
361,5074
362,5074
363,5074
364,2099
365,4989
366,8134
367,6094
368,8134
369,2099
370,5074
371,8049
372,5074
373,5074
374,5074
375,9154
376,8049
377,255229
378,37119
379,6179
380,8049
381,9069
382,5074
383,6094
384,8134
385,5074
386,13064
387,2099
388,5074
389,8134
390,13064
391,33124
392,21139
393,5074
394,2099
395,4054
396,5074
397,2099
398,4989
399,5159
400,5074
401,5074
402,8049
403,2184
404,4989
405,4054
406,5074
407,9154
408,5074
409,73159
410,34229
411,24114
412,89309
413,45109
414,5074
415,5074
416,5074
417,5074
418,5074
419,2099
420,4989
421,8134
422,6094
423,8134
424,2099
425,5074
426,8049
427,5074
428,5074
429,5074
430,9154
431,8049
432,255229
433,37119
434,6179
435,8049
436,9069
437,5074
438,6094
439,8134
440,5074
441,9069
442,6009
443,5159
444,8134
445,13064
446,33124
447,21139
448,5074
449,2099
450,4054
451,5074
452,2099
453,4989
454,5159
455,5074
456,5074
457,8049
458,2184
459,4989
460,4054
461,5074
462,9154
463,5074
464,73159
465,34229
466,24114
467,89309
468,45109
469,5074
470,5074
471,5074
472,5074
473,5074
474,2099
475,4989
476,8134
477,6094
478,8134
479,2099
480,5074
481,8049
482,5074
483,5074
484,5074
485,9154
486,8049
487,255229
488,37119
489,6179
490,8049
491,9069
492,5074
493,6094
494,8134
495,5074
496,9069
497,6009
498,5159
499,8134
500,13064
501,33124
502,21139
503,5074
504,2099
505,4054
