,0
0,57921
1,38649
2,10617
3,10617
4,19961
5,18793
6,19961
7,20545
8,19961
9,38649
10,19961
11,20545
12,19377
13,21129
14,19961
15,19377
16,4777
17,15289
18,3609
19,17625
20,19377
21,19961
22,19377
23,19961
24,19961
25,19377
26,20545
27,20545
28,19961
29,19961
30,19377
31,20545
32,18793
33,20545
34,19961
35,6529
36,13537
37,18793
38,10617
39,8281
40,3025
41,12953
42,6529
43,19377
44,19961
45,21129
46,17041
47,3025
48,17041
49,3025
50,10617
51,9449
52,11201
53,14705
54,14121
55,3609
56,7113
57,5361
58,4193
59,3609
60,6529
61,3025
62,4777
63,6529
64,8281
65,8865
66,19377
67,3025
68,8281
69,4193
70,4193
71,9449
72,11201
73,21713
74,17625
75,8865
76,11201
77,19961
78,20545
79,10033
80,4193
81,3025
82,3025
83,15289
84,4777
85,10033
86,10617
87,19961
88,12369
89,3025
90,4193
91,5361
92,6529
93,8865
94,19377
95,21129
96,9449
97,12369
98,17625
99,18793
100,9449
101,11785
102,5361
103,3025
104,11201
105,20545
106,14705
107,5945
108,14121
109,5361
110,19961
111,21129
112,3609
113,7113
114,7697
115,19961
116,14705
117,6529
118,19961
119,18793
120,14705
121,19961
122,10033
123,3025
124,4777
125,8865
126,4193
127,22881
128,5361
129,4777
130,3609
131,17625
132,7113
133,14121
134,7697
135,6529
136,15289
137,6529
138,8281
139,3025
140,4777
141,3025
142,12953
143,12369
144,10033
145,10617
146,10617
147,5361
148,5361
149,7697
150,11785
151,8865
152,10617
153,9449
154,14121
155,7113
156,10033
157,3609
158,11201
159,3025
160,4193
161,4777
162,4777
163,5945
164,9449
165,23465
166,7113
167,7113
168,8865
169,5361
170,19377
171,4193
172,4193
173,6529
174,14705
175,13537
176,3025
177,11785
178,6529
179,5361
180,8281
181,3025
182,17625
183,5945
184,16457
185,8281
186,17041
187,3025
188,4193
189,6529
190,4777
191,19961
192,19961
193,19377
194,6529
195,9449
196,4777
197,13537
198,6529
199,21129
200,10617
201,7697
202,6529
203,8281
204,4193
205,3025
206,3025
207,3025
208,3025
209,5361
210,5945
211,21129
212,8281
213,10033
214,19961
215,20545
216,18793
217,12953
218,8281
219,19377
220,32809
221,7697
222,18793
223,11201
224,19377
225,4193
226,6529
227,20545
228,18793
229,14121
230,7113
231,18793
232,20545
233,12369
234,3609
235,4193
236,9449
237,10033
238,19961
239,19961
240,11201
241,3025
242,6529
243,9449
244,6529
245,4193
246,19377
247,20545
248,20545
249,28137
250,3025
251,8281
252,4777
253,4777
254,12369
255,10617
256,8281
257,19961
258,19377
259,18793
260,3025
261,17041
262,13537
263,7697
264,14705
265,17041
266,8281
267,19961
268,19377
269,28137
270,14121
271,24633
272,4777
273,4193
274,7113
275,10033
276,11785
277,13537
278,3025
279,8865
280,8865
281,7697
282,14705
283,7113
284,14705
285,10033
286,4193
287,7697
288,3025
289,3025
290,4193
291,9449
292,4777
293,15873
294,15873
295,10617
296,10033
297,7113
298,4777
299,13537
300,4777
301,4777
302,6529
303,19961
304,9449
305,11785
306,9449
307,4777
308,4193
309,3025
310,8865
311,6529
312,11785
313,10033
314,8865
315,9449
316,5945
317,6529
318,3025
319,7113
320,5361
321,14705
322,10033
323,10617
324,5361
325,15289
326,11785
327,12953
328,3025
329,5945
330,3025
331,6529
332,5361
333,10617
334,20545
335,4193
336,10617
337,11785
338,7697
339,6529
340,28721
341,11201
342,3025
343,17625
344,5945
345,5361
346,10033
347,11201
348,11201
349,26385
350,4777
351,10033
352,4777
353,9449
354,7697
355,17625
356,10617
357,9449
358,3025
359,3609
360,14121
361,4193
362,11201
363,7113
364,12953
365,11201
366,8281
367,7697
368,7697
369,5945
370,4777
371,5945
372,9449
373,22297
374,7113
375,11201
376,4193
377,9449
378,3025
379,4193
380,3609
381,4193
382,3025
383,5945
384,21713
385,10033
386,5361
387,3609
388,13537
389,5945
390,13537
391,8281
392,10033
393,15873
394,8865
395,6529
396,5945
397,10617
398,4193
399,5361
400,5361
401,4193
402,10033
403,15289
404,19961
405,6529
406,5945
407,7697
408,3025
409,4193
410,6529
411,7113
412,19961
413,18793
414,4193
415,15873
416,20545
417,19961
418,21129
419,18793
420,19961
421,19961
422,19961
423,18793
424,20545
425,19961
426,20545
427,19377
428,20545
429,19961
430,19961
431,3609
432,16457
433,11201
434,3609
435,5945
436,5361
437,17041
438,3025
439,15289
440,18209
441,19961
442,20545
443,20545
444,19961
445,11785
446,11201
447,18793
448,7697
449,9449
450,4777
451,27553
452,8865
453,19961
454,19377
455,19961
456,19961
457,19377
458,20545
459,19961
460,19961
461,19961
462,19377
463,19961
464,20545
465,19961
466,19377
467,20545
468,19377
469,20545
470,19377
471,19961
472,19961
473,19961
474,19961
475,19961
476,20545
477,19377
478,19961
479,19377
480,20545
481,19377
482,19961
483,19961
484,19961
485,19377
486,20545
487,20545
488,19377
489,19961
490,19961
491,20545
492,19377
493,19961
494,19961
495,20545
496,19377
497,20545
498,18793
499,20545
500,19961
501,38065
502,15289
503,11785
504,4777
505,3025
506,7113
507,19961
508,19961
509,12369
510,7113
511,4777
512,15873
513,6529
514,32225
515,6529
516,7113
517,9449
518,17041
519,20545
520,14121
521,6529
522,10033
523,13537
524,5361
525,10033
526,29305
527,11785
528,4777
529,10033
530,4193
531,9449
532,6529
533,5945
534,19377
535,14705
536,3025
537,3025
538,10617
539,18793
540,10617
541,4193
542,14705
543,11785
544,9449
545,19377
546,7697
547,7697
548,5945
549,18793
550,21129
551,25801
552,13537
553,39817
554,12369
555,7113
556,8281
557,5361
558,5945
559,24633
560,15873
561,20545
562,10033
563,8865
564,10617
565,10617
566,19377
567,8281
568,4193
569,8281
570,19377
571,20545
572,14121
573,6529
574,18793
575,10617
576,10617
577,28137
578,10617
579,4777
580,12369
581,18209
582,4777
583,4777
584,15873
585,14121
586,5945
587,7113
588,4777
589,8281
590,17625
591,3609
592,7697
593,12369
594,18209
595,13537
596,7697
597,3609
598,4193
599,7697
600,5361
601,19377
602,19961
603,19961
604,3025
605,17041
606,39233
607,13537
608,6529
609,8865
610,4193
611,3025
612,24633
613,39817
614,10617
615,10033
616,39233
617,506433
618,39233
619,20545
620,19961
621,18793
622,20545
623,20545
624,19961
625,38649
626,19961
627,20545
628,19377
629,21129
630,19961
631,19377
632,4777
633,15289
634,19961
635,19961
636,20545
637,19377
638,20545
639,18209
640,3025
641,19377
642,19377
643,19961
644,19961
645,19961
646,19377
647,20545
648,19377
649,19961
650,19961
651,6529
652,12953
653,10617
654,10617
655,9449
656,8281
657,3025
658,18209
659,19961
660,20545
661,21129
662,16457
663,3025
664,16457
665,3609
666,7697
667,11201
668,19961
669,20545
670,3609
671,8281
672,5945
673,3025
674,4193
675,7697
676,8281
677,4777
678,6529
679,9449
680,19961
681,3025
682,8281
683,4193
684,4193
685,9449
686,11201
687,19961
688,19961
689,13537
690,6529
691,19961
692,20545
693,10617
694,4777
695,4193
696,10033
697,5945
698,4777
699,9449
700,10033
701,19961
702,12369
703,3025
704,4777
705,5361
706,14121
707,14121
708,7113
709,19961
710,10617
711,11785
712,17625
713,18209
714,21129
715,5361
716,3025
717,5361
718,7697
719,18793
720,15289
721,5361
722,12953
723,7113
724,19377
725,20545
726,4193
727,7113
728,6529
729,12953
730,11201
731,18209
732,19961
733,24049
734,17041
735,13537
736,6529
737,4777
738,5945
739,5945
740,4777
741,9449
742,8865
743,8281
744,4777
745,4193
746,3609
747,18793
748,24049
749,4777
750,12369
751,14705
752,8865
753,3025
754,3025
755,3025
756,14121
757,18793
758,10033
759,4777
760,10033
761,10033
762,7113
763,12953
764,5945
765,10033
766,4193
767,18793
768,10617
769,10033
770,3609
771,6529
772,5945
773,3025
774,4777
775,3025
776,4193
777,5361
778,4777
779,25217
780,4777
781,6529
782,7697
783,8281
784,5945
785,10617
786,11785
787,5361
788,3609
789,17041
790,13537
791,3025
792,12369
793,6529
794,5361
795,8865
796,4193
797,15873
798,19961
799,7697
800,21713
801,4193
802,8281
803,4777
804,19377
805,19961
806,18793
807,6529
808,3609
809,7113
810,4193
811,12953
812,7113
813,21129
814,15873
815,3609
816,5361
817,8281
818,3609
819,3609
820,3609
821,3025
822,4777
823,7697
824,19961
825,10617
826,10033
827,19377
828,19961
829,19377
830,11785
831,8865
832,19961
833,19377
834,20545
835,16457
836,4193
837,19961
838,12953
839,7697
840,18793
841,19377
842,14121
843,6529
844,19961
845,21129
846,14705
847,5361
848,18209
849,21129
850,19961
851,10617
852,3609
853,5945
854,10617
855,5361
856,4777
857,18793
858,21129
859,19961
860,19377
861,10617
862,8865
863,7697
864,12369
865,12953
866,8281
867,19961
868,19377
869,18793
870,3025
871,17041
872,12953
873,8281
874,14705
875,17041
876,8281
877,19961
878,19377
879,26385
880,15873
881,21129
882,4777
883,5361
884,3609
885,9449
886,14121
887,15873
888,4193
889,9449
890,8865
891,7697
892,14121
893,5361
894,14121
895,12369
896,4193
897,4777
898,5361
899,3609
900,4777
901,7113
902,7697
903,12953
904,5945
905,13537
906,10617
907,9449
908,6529
909,4193
910,14121
911,4777
912,10033
913,15873
914,10617
915,4193
916,11201
917,3025
918,8281
919,3609
920,3025
921,3025
922,10033
923,14705
924,12953
925,10033
926,6529
927,3609
928,4777
929,7113
930,3025
931,7697
932,10033
933,8865
934,10617
935,10033
936,5361
937,14705
938,11785
939,10033
940,4777
941,7697
942,3025
943,7113
944,11785
945,4777
946,19961
947,3609
948,10033
949,12369
950,8865
951,5361
952,28721
953,7697
954,5361
955,3025
956,15873
957,4777
958,3025
959,4777
960,14121
961,4777
962,12369
963,19961
964,8865
965,3609
966,4193
967,8865
968,11201
969,6529
970,13537
971,8865
972,7113
973,4193
974,5361
975,3025
976,3609
977,12953
978,11785
979,4777
980,5945
981,12369
982,11201
983,9449
984,7697
985,10033
986,5361
987,3609
988,5361
989,9449
990,28137
991,11201
992,3609
993,3025
994,8865
995,3025
996,3609
997,4777
998,4193
999,5945
1000,14705
1001,9449
1002,9449
1003,5361
1004,3025
1005,14121
1006,5361
1007,13537
1008,8865
1009,10033
1010,15873
1011,14121
1012,6529
1013,7113
1014,5361
1015,3025
1016,5945
1017,4777
1018,4193
1019,9449
1020,14705
1021,16457
1022,7697
1023,4193
1024,5945
1025,7113
1026,3609
1027,3609
1028,5945
1029,8281
1030,18793
1031,19961
1032,3609
1033,16457
1034,20545
1035,19961
1036,19961
1037,19377
1038,19377
1039,19961
1040,19377
1041,4193
1042,17041
1043,19961
