,0
0,57921
1,38649
2,10617
3,10617
4,19961
5,18793
6,19961
7,20545
8,19961
9,38649
10,19961
11,20545
12,19377
13,21129
14,19961
15,19377
16,4777
17,15289
18,3609
19,17625
20,19377
21,19961
22,19377
23,19961
24,19961
25,19377
26,20545
27,20545
28,19961
29,19961
30,19961
31,19961
32,18793
33,20545
34,19961
35,6529
36,13537
37,18793
38,10617
39,8281
40,3025
41,12953
42,6529
43,19377
44,19961
45,21129
46,17041
47,3025
48,17041
49,3025
50,10617
51,9449
52,11201
53,8865
54,19377
55,3025
56,8281
57,6529
58,3025
59,3609
60,6529
61,3025
62,4777
63,6529
64,8281
65,8865
66,19377
67,3025
68,8281
69,4193
70,4193
71,9449
72,11201
73,21713
74,17625
75,8865
76,11201
77,19961
78,20545
79,9449
80,4777
81,3025
82,3025
83,16457
84,4193
85,9449
86,10617
87,19961
88,12369
89,3025
90,4193
91,5361
92,6529
93,8865
94,19377
95,21129
96,9449
97,12369
98,17625
99,18793
100,9449
101,11785
102,5361
103,3025
104,11201
105,20545
106,14705
107,5945
108,14121
109,5361
110,19961
111,21129
112,3609
113,7113
114,7697
115,19961
116,20545
117,20545
118,23465
119,28137
120,7697
121,5945
122,5361
123,3609
124,5945
125,4193
126,22881
127,3025
128,5945
129,4193
130,18209
131,21713
132,7113
133,6529
134,17625
135,5945
136,7113
137,3025
138,3025
139,3025
140,11201
141,16457
142,15289
143,5361
144,9449
145,9449
146,7697
147,12953
148,15289
149,4777
150,19377
151,10033
152,9449
153,4193
154,11201
155,3025
156,5945
157,3025
158,3025
159,3025
160,4777
161,4193
162,24633
163,4777
164,6529
165,7697
166,7697
167,6529
168,3609
169,18793
170,5361
171,3609
172,7113
173,12953
174,11785
175,4777
176,10033
177,5945
178,5361
179,8281
180,3025
181,8865
182,13537
183,17625
184,17625
185,9449
186,4777
187,7113
188,4777
189,19961
190,19377
191,19961
192,7697
193,8865
194,4193
195,18793
196,21129
197,11201
198,8865
199,5945
200,7697
201,4193
202,3025
203,3609
204,3025
205,3025
206,4777
207,6529
208,18793
209,10617
210,10033
211,19377
212,9449
213,11785
214,18793
215,12369
216,8281
217,19377
218,21129
219,18209
220,17625
221,3609
222,19961
223,11201
224,8865
225,19961
226,16457
227,3609
228,12953
229,6529
230,19961
231,20545
232,12369
233,4193
234,4193
235,9449
236,10033
237,19961
238,19961
239,11201
240,3609
241,5361
242,9449
243,6529
244,5361
245,10617
246,18209
247,29305
248,20545
249,10617
250,10033
251,4777
252,4777
253,12369
254,10617
255,26969
256,20545
257,15873
258,4193
259,4777
260,15289
261,18793
262,14121
263,14705
264,3609
265,8865
266,18793
267,20545
268,27553
269,16457
270,17625
271,5945
272,5945
273,3609
274,8865
275,14121
276,17625
277,3609
278,8865
279,8281
280,3609
281,18793
282,4777
283,14705
284,12369
285,4193
286,4193
287,5361
288,3609
289,4777
290,7113
291,7697
292,13537
293,5945
294,12953
295,11201
296,9449
297,6529
298,4777
299,13537
300,4777
301,4777
302,6529
303,19961
304,9449
305,11785
306,9449
307,4777
308,4193
309,3025
310,8865
311,6529
312,11785
313,10033
314,8865
315,7697
316,5361
317,7697
318,4193
319,7113
320,5361
321,14705
322,10033
323,10617
324,5361
325,15289
326,11785
327,12953
328,3025
329,5945
330,3025
331,6529
332,5361
333,10617
334,20545
335,4193
336,10617
337,11785
338,7697
339,6529
340,28721
341,11201
342,3025
343,17625
344,5945
345,5361
346,10033
347,10617
348,11785
349,26385
350,4777
351,10033
352,4777
353,9449
354,7697
355,17625
356,10617
357,7697
358,3025
359,4193
360,14121
361,4777
362,11785
363,5945
364,12953
365,11201
366,9449
367,7697
368,7697
369,5945
370,4777
371,5945
372,9449
373,22297
374,7113
375,11201
376,4193
377,9449
378,3025
379,4193
380,3609
381,4193
382,3025
383,5945
384,21713
385,10033
386,5361
387,3609
388,13537
389,5945
390,13537
391,8281
392,10033
393,15873
394,8865
395,6529
396,5945
397,10617
398,4193
399,5361
400,5361
401,4193
402,10033
403,15289
404,19961
405,6529
406,5945
407,7697
408,3025
409,4193
410,6529
411,7113
412,19961
413,18793
414,4193
415,15873
416,20545
417,19961
418,21129
419,18793
420,19961
421,19961
422,19961
423,18793
424,20545
425,20545
426,19961
427,19377
428,20545
429,19961
430,19961
431,3609
432,16457
433,11201
434,3609
435,5945
436,5361
437,17041
438,3025
439,15289
440,18793
441,19377
442,20545
443,20545
444,19961
445,11785
446,11201
447,18793
448,7697
449,9449
450,4777
451,27553
452,8865
453,19961
454,19377
455,19961
456,19961
457,19377
458,20545
459,19961
460,19961
461,19961
462,19377
463,19961
464,20545
465,19961
466,19377
467,20545
468,19377
469,20545
470,19377
471,19961
472,19961
473,19961
474,19961
475,19961
476,20545
477,19377
478,19961
479,19377
480,20545
481,19377
482,19961
483,19961
484,19961
485,19377
486,20545
487,20545
488,19377
489,19961
490,19961
491,20545
492,19377
493,19961
494,19961
495,20545
496,19377
497,20545
498,18793
499,20545
500,19961
501,38065
502,15289
503,11785
504,4777
505,3025
506,7113
507,19961
508,19961
509,12369
510,7113
511,4777
512,15873
513,6529
514,32225
515,6529
516,7113
517,9449
518,17041
519,20545
520,14121
521,6529
522,9449
523,14121
524,5945
525,10033
526,39817
527,4193
528,11201
529,3609
530,10033
531,10617
532,20545
533,15289
534,4777
535,19961
536,19961
537,11785
538,9449
539,10617
540,8865
541,19961
542,14121
543,5361
544,4777
545,15873
546,21713
547,21129
548,3609
549,13537
550,39233
551,15873
552,5361
553,7113
554,5945
555,5945
556,20545
557,19377
558,20545
559,10033
560,10033
561,19377
562,20545
563,8281
564,6529
565,7113
566,17625
567,20545
568,19377
569,8865
570,11785
571,10033
572,10033
573,19961
574,10033
575,10033
576,14705
577,3025
578,18209
579,4193
580,4193
581,16457
582,8865
583,7113
584,7113
585,5945
586,20545
587,10617
588,8865
589,11785
590,19377
591,12369
592,8281
593,6529
594,8865
595,4777
596,19377
597,19961
598,19961
599,3025
600,17041
601,19961
602,20545
603,15289
604,6529
605,10033
606,3025
607,24633
608,39817
609,19377
610,40401
611,456793
612,49745
613,21129
614,19377
615,19377
616,20545
617,18793
618,21129
619,19961
620,20545
621,19377
622,18793
623,19961
624,19961
625,19377
626,20545
627,19961
628,20545
629,4193
630,15873
631,3025
632,17041
633,20545
634,19961
635,18793
636,19961
637,14705
638,5945
639,19377
640,20545
641,19961
642,19961
643,19377
644,19377
645,20545
646,19377
647,20545
648,19961
649,6529
650,13537
651,10617
652,16457
653,4193
654,8281
655,3025
656,11201
657,6529
658,19961
659,19961
660,20545
661,17625
662,3025
663,16457
664,3025
665,8281
666,10617
667,12369
668,15289
669,14121
670,3025
671,8281
672,5945
673,3025
674,4193
675,7697
676,8281
677,4777
678,6529
679,9449
680,19961
681,3025
682,8281
683,4193
684,4193
685,9449
686,11201
687,19961
688,19961
689,13537
690,6529
691,19961
692,20545
693,13537
694,3025
695,3025
696,10033
697,5945
698,4777
699,9449
700,10033
701,19961
702,12369
703,3025
704,4777
705,5361
706,14121
707,14121
708,7113
709,19961
710,10033
711,12369
712,17625
713,18209
714,21129
715,5361
716,3025
717,5361
718,7697
719,18793
720,15289
721,5361
722,12953
723,7113
724,19377
725,20545
726,4193
727,7113
728,6529
729,12953
730,11201
731,18209
732,19961
733,24049
734,17041
735,13537
736,6529
737,4777
738,5945
739,5945
740,4777
741,9449
742,8865
743,8281
744,4777
745,4193
746,3609
747,18793
748,24049
749,4777
750,12369
751,14121
752,5361
753,4777
754,3025
755,3609
756,3025
757,9449
758,12369
759,23465
760,10617
761,10617
762,7113
763,12953
764,5945
765,10033
766,4193
767,18793
768,10617
769,10033
770,3609
771,6529
772,5945
773,3025
774,4777
775,3025
776,4193
777,5361
778,4777
779,25217
780,4777
781,6529
782,7697
783,8281
784,5945
785,10617
786,11785
787,5361
788,3609
789,17041
790,13537
791,3025
792,12369
793,6529
794,5361
795,8865
796,4193
797,15873
798,19961
799,7697
800,21713
801,4193
802,7697
803,4777
804,19961
805,19961
806,18793
807,6529
808,3609
809,7113
810,4193
811,12953
812,7113
813,21129
814,15873
815,3609
816,3609
817,3609
818,7113
819,3025
820,4777
821,3025
822,3025
823,4193
824,7697
825,19377
826,11201
827,9449
828,19961
829,9449
830,15289
831,15873
832,11785
833,8281
834,19377
835,20545
836,18793
837,11201
838,8865
839,3025
840,18793
841,10617
842,8865
843,21129
844,17625
845,6529
846,10033
847,5945
848,19377
849,19961
850,12369
851,3609
852,4193
853,11201
854,27553
855,20545
856,12953
857,7113
858,9449
859,6529
860,5361
861,18793
862,39233
863,21713
864,9449
865,9449
866,5945
867,4193
868,10617
869,10617
870,3025
871,12953
872,14121
873,19377
874,18793
875,5945
876,15289
877,12953
878,7113
879,14705
880,16457
881,8865
882,19377
883,19961
884,27553
885,16457
886,19377
887,4777
888,5361
889,3025
890,9449
891,13537
892,18209
893,3609
894,9449
895,5945
896,3025
897,7113
898,14121
899,5361
900,14705
901,12369
902,4193
903,4193
904,4777
905,3609
906,4777
907,7113
908,6529
909,10033
910,7113
911,16457
912,10617
913,15289
914,13537
915,7113
916,5945
917,8281
918,19961
919,10617
920,11201
921,9449
922,4777
923,3025
924,4193
925,8865
926,14705
927,4193
928,10033
929,8281
930,7697
931,4777
932,8281
933,4193
934,7113
935,5361
936,12369
937,5361
938,6529
939,10617
940,5945
941,14705
942,12369
943,12953
944,7697
945,3025
946,8281
947,6529
948,8865
949,21713
950,3609
951,14121
952,7697
953,7697
954,6529
955,26969
956,8281
957,6529
958,3025
959,16457
960,5361
961,5361
962,10033
963,11201
964,11785
965,15289
966,11201
967,4777
968,9449
969,13537
970,8281
971,17625
972,8865
973,4193
974,5361
975,3025
976,3025
977,3025
978,13537
979,3609
980,15873
981,3025
982,8281
983,5361
984,13537
985,11785
986,3025
987,13537
988,3609
989,5361
990,9449
991,28721
992,10033
993,4193
994,3025
995,9449
996,3025
997,3025
998,4193
999,4777
1000,6529
1001,22881
1002,10033
1003,5361
1004,3025
1005,14121
1006,5361
1007,13537
1008,8865
1009,10033
1010,15873
1011,8865
1012,6529
1013,5945
1014,7113
1015,4777
1016,3025
1017,5945
1018,4777
1019,4193
1020,10033
1021,14705
1022,16457
1023,8865
1024,3025
1025,5945
1026,6529
1027,3609
1028,6529
1029,4193
1030,7113
1031,18793
1032,19961
1033,3609
1034,16457
1035,19961
1036,20545
1037,19961
1038,19961
1039,19377
1040,20545
1041,19961
1042,18209
1043,19961
