,0
0,429
1,93
2,93
3,97
4,101
5,93
6,93
7,93
8,93
9,105
10,113
11,97
12,93
13,97
14,93
15,97
16,93
17,101
18,93
19,93
20,97
21,101
22,97
23,101
24,97
25,97
26,105
27,97
28,113
29,97
30,97
31,93
32,105
33,101
34,93
35,93
36,97
37,101
38,101
39,93
40,93
41,93
42,93
43,105
44,93
45,93
46,93
47,93
48,93
49,93
50,93
51,93
52,93
53,101
54,93
55,93
56,93
57,93
58,93
59,93
60,97
61,93
62,93
63,97
64,101
65,93
66,105
67,105
68,93
69,93
70,93
71,93
72,105
73,93
74,97
75,101
76,105
77,97
78,97
79,109
80,93
81,97
82,97
83,93
84,97
85,93
86,101
87,93
88,97
89,97
90,93
91,97
92,101
93,101
94,93
95,93
96,93
97,101
98,113
99,93
100,93
101,93
102,101
103,93
104,93
105,93
106,93
107,93
108,101
109,97
110,101
111,97
112,97
113,93
114,93
115,93
116,97
117,101
118,97
119,97
120,97
121,97
122,97
123,93
124,93
125,93
126,97
127,101
128,97
129,101
130,97
131,93
132,97
133,105
134,93
135,97
136,97
137,93
138,101
139,93
140,109
141,97
142,93
143,105
144,97
145,93
146,97
147,93
148,105
149,105
150,93
151,93
152,101
153,97
154,93
155,93
156,93
157,93
158,97
159,101
160,97
161,93
162,93
163,93
164,97
165,93
166,93
167,97
168,93
169,93
170,93
171,93
172,93
173,93
174,93
175,97
176,93
177,101
178,93
179,109
180,97
181,109
182,101
183,93
184,93
185,93
186,97
187,97
188,97
189,97
190,93
191,93
192,93
193,93
194,101
195,97
196,93
197,97
198,93
199,93
200,101
201,97
202,93
203,93
204,101
205,101
206,97
207,93
208,101
209,101
210,93
211,97
212,97
213,101
214,101
215,93
216,93
217,97
218,97
219,93
220,93
221,97
222,93
223,93
224,93
225,97
226,97
227,97
228,93
229,97
230,97
231,93
232,93
233,93
234,105
235,105
236,93
237,93
238,93
239,105
240,93
241,93
242,97
243,113
244,97
245,93
246,101
247,93
248,101
249,93
250,93
251,97
252,101
253,97
254,93
255,101
256,93
257,93
258,93
259,97
260,93
261,97
262,93
263,97
264,93
265,93
266,93
267,101
268,97
269,97
270,97
271,93
272,93
273,93
274,93
275,97
276,97
277,101
278,97
279,93
280,93
281,93
282,97
283,93
284,93
285,97
286,93
287,97
288,93
289,93
290,93
291,93
292,97
293,97
294,105
295,93
296,97
297,101
298,97
299,93
300,93
301,93
302,93
303,93
304,101
305,101
306,93
307,93
308,105
309,97
310,93
311,93
312,93
313,93
314,93
315,97
316,93
317,93
318,93
319,97
320,97
321,97
322,101
323,93
324,101
325,93
326,101
327,93
328,105
329,97
330,97
331,93
332,97
333,97
334,93
335,93
336,97
337,93
338,101
339,97
340,97
341,101
342,93
343,97
344,105
345,101
346,93
347,97
348,93
349,93
350,93
351,97
352,105
353,109
354,93
355,93
356,93
357,97
358,93
359,101
360,97
361,93
362,93
363,105
364,93
365,97
366,93
367,97
368,101
369,93
370,93
371,93
372,93
373,93
374,109
375,109
376,97
377,93
378,93
379,101
380,93
381,93
382,93
383,97
384,97
385,97
386,93
387,93
388,93
389,93
390,93
391,93
392,101
393,93
394,93
395,93
396,93
397,97
398,93
399,93
400,93
401,93
402,93
403,93
404,97
405,97
406,93
407,101
408,93
409,93
410,93
411,93
412,93
413,97
414,93
415,97
416,105
417,93
418,97
419,93
420,93
421,93
422,109
423,93
424,97
425,93
426,93
427,101
428,93
429,93
430,97
431,93
432,93
433,97
434,101
435,93
436,93
437,105
438,93
439,93
440,93
441,97
442,93
443,105
444,93
445,93
446,97
447,93
448,105
449,93
450,93
451,93
452,93
453,97
454,101
455,93
456,97
457,101
458,93
459,97
460,93
461,101
462,105
463,105
464,93
465,93
466,97
467,93
468,93
469,93
470,93
471,97
472,101
473,97
474,93
475,97
476,93
477,97
478,105
479,93
480,93
481,93
482,93
483,93
484,101
485,93
486,105
487,93
488,93
489,105
490,109
491,109
492,105
493,101
494,105
495,97
496,93
497,93
498,93
499,93
500,93
501,97
502,97
503,97
504,93
505,93
506,93
507,97
508,97
509,93
510,93
511,97
512,97
513,97
514,93
515,97
516,101
517,101
518,97
519,97
520,105
521,93
522,93
523,109
524,101
525,97
526,93
527,93
528,93
529,93
530,97
531,93
532,97
533,101
534,93
535,93
536,93
537,93
538,97
539,93
540,93
541,105
542,105
543,93
544,93
545,93
546,97
547,93
548,93
549,101
550,97
551,93
552,105
553,101
554,93
555,93
556,101
557,93
558,109
559,93
560,97
561,97
562,101
563,93
564,101
565,101
566,97
567,97
568,97
569,97
570,97
571,93
572,97
573,97
574,93
575,97
576,109
577,93
578,97
579,93
580,105
581,97
582,93
583,93
584,93
585,109
586,97
587,105
588,93
589,93
590,93
591,93
592,93
593,93
594,93
595,93
596,93
597,93
598,93
599,101
600,93
601,97
602,97
603,93
604,97
605,93
606,101
607,105
608,93
609,93
610,105
611,97
612,101
613,97
614,97
615,101
616,93
617,93
618,93
619,97
620,101
621,93
622,93
623,97
624,93
625,105
626,93
627,93
628,97
629,101
630,93
631,93
632,93
633,93
634,101
635,93
636,97
637,129
638,97
639,97
640,93
641,93
642,93
643,109
644,101
645,93
646,97
647,97
648,121
649,101
650,97
651,101
652,97
653,97
654,93
655,97
656,97
657,93
658,93
659,97
660,97
661,113
662,93
663,105
664,101
665,93
666,93
667,97
668,97
669,101
670,101
671,97
672,93
673,93
674,101
675,93
676,93
677,93
678,105
679,101
680,93
681,93
682,93
683,97
684,93
685,93
686,109
687,101
688,93
689,93
690,93
691,101
692,93
693,93
694,93
695,93
696,93
697,93
698,93
699,93
700,93
701,93
702,93
703,97
704,97
705,97
706,105
707,93
708,93
709,97
710,97
711,97
712,93
713,93
714,109
715,93
716,93
717,93
718,105
719,93
720,97
721,97
722,93
723,97
724,93
725,97
726,97
727,93
728,93
729,97
730,93
731,101
732,97
733,93
734,105
735,93
736,93
737,93
738,97
739,93
740,93
741,97
742,93
743,93
744,113
745,97
746,97
747,101
748,93
749,93
750,97
751,93
752,97
753,93
754,105
755,93
756,93
757,93
758,101
759,105
760,101
761,93
762,93
763,93
764,93
765,93
766,101
767,97
768,97
769,97
770,109
771,93
772,93
773,93
774,93
775,93
776,97
777,97
778,93
779,93
780,101
781,97
782,93
783,97
784,113
785,93
786,97
787,97
788,93
789,93
790,93
791,97
792,105
793,97
794,93
795,97
796,97
797,105
798,93
799,93
800,97
801,93
802,97
803,93
804,93
805,105
806,97
807,93
808,93
809,97
810,93
811,101
812,105
813,101
814,93
815,93
816,93
817,97
818,97
819,93
820,93
821,93
822,97
823,93
824,101
825,93
826,105
827,101
828,105
829,93
830,93
831,97
832,93
833,97
834,97
835,93
836,93
837,101
838,97
839,93
840,93
841,93
842,97
843,93
844,93
845,97
846,93
847,97
848,93
849,97
850,93
851,93
852,93
853,101
854,97
855,93
856,93
857,97
858,97
859,101
860,93
861,97
862,93
863,93
864,97
865,93
866,93
867,101
868,93
869,97
870,105
871,93
872,93
873,93
874,93
875,97
876,93
877,97
878,97
879,93
880,105
881,105
882,109
883,113
884,97
885,101
886,93
887,113
888,93
889,93
890,97
891,93
892,105
893,93
894,93
895,97
896,93
897,93
898,93
899,93
900,93
901,93
902,93
903,93
904,101
905,101
906,97
907,97
908,97
909,93
910,93
911,93
912,93
913,93
914,97
915,97
916,97
917,97
918,93
919,101
920,93
921,93
922,93
923,101
924,93
925,93
926,93
927,97
928,97
929,97
930,97
931,101
932,93
933,105
934,93
935,93
936,109
937,101
938,105
939,113
940,97
941,109
942,97
943,97
944,109
945,97
946,93
947,101
948,97
949,93
950,105
951,93
952,97
953,93
954,101
955,93
956,97
957,93
958,97
959,101
960,93
961,93
962,97
963,93
964,93
965,97
966,93
967,97
968,105
969,93
970,101
971,101
972,97
973,109
974,93
975,93
976,105
977,105
978,101
979,97
980,93
981,93
982,93
983,93
984,109
985,93
986,113
987,101
988,101
989,93
990,93
991,105
992,93
993,93
994,97
995,93
996,105
997,93
998,93
999,97
1000,93
1001,93
1002,93
1003,97
1004,93
1005,97
1006,93
1007,105
1008,93
1009,93
1010,93
1011,93
1012,93
1013,93
1014,93
1015,93
1016,93
1017,93
1018,97
1019,93
1020,93
1021,93
1022,97
1023,93
1024,93
1025,113
1026,97
1027,101
1028,93
1029,101
1030,93
1031,93
1032,93
1033,93
1034,93
1035,93
1036,97
1037,97
1038,101
1039,93
1040,93
1041,93
1042,93
1043,93
1044,93
1045,93
1046,93
1047,93
1048,97
1049,93
1050,93
1051,93
1052,93
1053,109
1054,93
1055,93
1056,101
1057,97
1058,93
1059,97
1060,97
1061,97
1062,93
1063,93
1064,93
1065,93
1066,97
1067,93
1068,93
1069,93
1070,97
1071,97
1072,93
1073,97
1074,93
1075,101
1076,97
1077,97
1078,93
1079,101
1080,93
1081,93
1082,93
1083,93
1084,93
1085,93
1086,93
1087,93
1088,93
1089,101
1090,93
1091,101
1092,109
1093,93
1094,93
1095,93
1096,117
1097,93
1098,93
1099,93
1100,93
1101,97
1102,93
1103,93
1104,93
1105,93
1106,93
1107,93
1108,97
1109,101
1110,93
1111,105
1112,93
1113,93
1114,97
1115,93
1116,93
1117,93
1118,93
1119,101
1120,101
1121,97
1122,93
1123,97
1124,93
1125,93
1126,93
1127,93
1128,105
1129,93
1130,93
1131,93
1132,93
1133,97
1134,93
1135,93
1136,93
1137,93
1138,97
1139,101
1140,97
1141,97
1142,101
1143,93
1144,97
1145,93
1146,93
1147,93
1148,97
1149,97
1150,93
1151,93
