,0
0,15065
1,12668
2,12668
3,12668
4,12668
5,12668
6,12668
7,12668
8,12668
9,12668
10,12668
11,12668
12,12668
13,12668
14,12668
15,12668
16,12668
17,12668
18,12668
19,12668
20,12668
21,12668
22,12668
23,12668
24,12668
25,12668
26,12668
27,12668
28,12668
29,12668
30,12668
31,12668
32,12668
33,12668
34,12668
35,12668
36,12668
37,12668
38,12668
39,12668
40,12668
41,12668
42,12668
43,12668
44,12668
45,12668
46,12668
47,12668
48,12668
49,12668
50,12668
51,12668
52,12668
53,12668
54,12668
55,12668
56,12668
57,12668
58,12668
59,12668
60,12668
61,12668
62,12668
63,12668
64,12668
65,12668
66,12668
67,12668
68,12668
69,12668
70,12668
71,12668
72,12668
73,12668
74,12668
75,12668
76,12668
77,12668
78,12668
79,12668
80,12668
81,12668
82,12668
83,12668
84,12668
85,12668
86,12668
87,12668
88,12668
89,12668
90,12668
91,12668
92,12668
93,12668
94,12668
95,12668
96,12668
97,12668
98,12668
99,12668
100,12668
101,12668
102,12668
103,12668
104,12668
105,12668
106,12668
107,12668
108,12668
109,12668
110,12668
111,12668
112,12668
113,12668
114,12668
115,12668
116,12668
117,12668
118,12668
119,12668
120,12668
121,12668
122,12668
123,12668
124,12668
125,12668
126,12668
127,12668
128,12668
129,12668
130,12668
131,12668
132,12668
133,12668
134,12668
135,12668
136,12668
137,12668
138,12668
139,12668
140,12668
141,12668
142,12668
143,12668
144,12668
145,12668
146,12668
147,12668
148,12668
149,12668
150,12668
151,12668
152,12668
153,12668
154,12668
155,12668
156,12668
157,12668
158,12668
159,12668
160,12668
161,12668
162,12668
163,12668
164,12668
165,12668
166,12668
167,12668
168,12668
169,12668
170,12668
171,12668
172,12668
173,12668
174,12668
175,12668
176,12668
177,12668
178,12668
179,12668
180,12668
181,12668
182,12668
183,12668
184,12668
185,12668
186,12668
187,12668
188,12668
189,12668
190,12668
191,12668
192,12668
193,12668
194,12668
195,12668
196,12668
197,12668
198,12668
199,12668
200,12668
201,12668
202,12668
203,12668
204,12668
205,12668
206,12668
207,12668
208,12668
209,12668
210,12668
211,12668
212,12668
213,12668
214,12668
215,12668
216,12668
217,12668
218,12668
219,12668
220,12668
221,12668
222,12668
223,12668
224,12668
225,12668
226,12668
227,12668
228,12668
229,12668
230,12668
231,12668
232,12668
233,12668
234,12668
235,12668
236,12668
237,12668
238,12668
239,12668
240,12668
241,12668
242,12668
243,12668
244,12668
245,12668
246,12668
247,12668
248,12668
249,12668
250,12668
251,12668
252,12668
253,12668
254,12668
255,12668
256,12668
257,12668
258,12668
259,12668
260,12668
261,12668
262,12668
263,12668
264,12668
265,12668
266,12668
267,12668
268,12668
269,12668
270,12668
