,0
0,1212456
1,723246
2,565848
3,1437918
4,727500
5,480768
6,1927128
7,3186312
8,642420
9,625404
10,1459188
11,557340
12,331878
13,391434
14,2016462
15,3182058
16,1055058
17,693468
18,1531506
19,365910
20,459498
21,2667324
22,2437608
23,897660
24,557340
25,1437918
26,544578
27,578610
28,2016462
29,3245868
30,582864
31,621150
32,480768
33,1535760
34,514800
35,1250742
36,4066890
37,510546
38,646674
39,676452
40,1548522
41,425466
42,387180
43,1042296
44,3905238
45,582864
46,846612
47,1463442
48,548832
49,344640
50,391434
51,2012208
52,3182058
53,650928
54,791310
55,1293282
56,433974
57,450990
58,485022
59,3399012
60,1773984
61,582864
62,599880
63,1484712
64,548832
65,450990
66,1314552
67,4071144
68,510546
69,642420
70,684960
71,1535760
72,455244
73,1314552
74,4066890
75,510546
76,646674
77,391434
78,1433664
79,570102
80,378672
81,1203948
82,3126756
