,0
0,1212456
1,574356
2,527562
3,1008264
4,1012518
5,450990
6,476514
7,1816524
8,3177804
9,646674
10,795564
11,1450680
12,450990
13,391434
14,344640
15,1948398
16,3182058
17,897660
18,557340
19,1280520
20,544578
21,365910
22,459498
23,2667324
24,2441862
25,893406
26,557340
27,1433664
28,455244
29,459498
30,1318806
31,3998826
32,510546
33,642420
34,689214
35,1535760
36,450990
37,1310298
38,4003080
39,442482
40,770040
41,404196
42,1280520
43,608388
44,395688
45,361656
46,1361346
47,3590442
48,578610
49,1025280
50,1391124
51,442482
52,344640
53,395688
54,1029534
55,2454624
56,1714428
57,884898
58,561594
59,1433664
60,404196
61,446736
62,1306044
63,4071144
64,378672
65,770040
66,693468
67,1420902
68,293592
69,638166
70,3407520
71,1871826
72,723246
73,565848
74,1437918
75,727500
76,1408140
77,1004010
78,3182058
79,884898
80,480768
81,1361346
82,612642
83,395688
84,340386
85,1952652
86,2135574
