,0
0,45152
1,688
2,576
3,576
4,576
5,576
6,576
7,576
8,576
9,576
10,576
11,576
12,576
13,576
14,576
15,688
16,576
17,576
18,576
19,576
20,576
21,576
22,576
23,576
24,576
25,576
26,576
27,576
28,576
29,576
30,576
31,576
32,576
33,576
34,576
35,576
36,576
37,576
38,576
39,576
40,576
41,576
42,576
43,576
44,576
45,576
46,576
47,576
48,576
49,576
50,576
51,576
52,576
53,576
54,576
55,576
56,576
57,576
58,576
59,576
60,576
61,576
62,576
63,576
64,576
65,576
66,576
67,576
68,576
69,576
70,576
71,576
72,576
73,688
74,576
75,576
76,576
77,576
78,576
79,688
80,688
81,576
82,800
83,576
84,1136
85,912
86,1248
87,800
88,688
89,576
90,576
91,576
92,576
93,576
94,576
95,576
96,576
97,576
98,576
99,576
100,576
101,576
102,576
103,576
104,576
105,576
106,576
107,576
108,576
109,576
110,576
111,576
112,576
113,576
114,576
115,576
116,576
117,576
118,576
119,576
120,576
121,576
122,576
123,576
124,576
125,576
126,576
127,576
128,576
129,576
130,576
131,576
132,576
133,576
134,576
135,576
136,576
137,576
138,576
139,576
140,576
141,576
142,576
143,576
144,576
145,576
146,1920
147,1024
148,1136
149,576
150,576
151,576
152,576
153,576
154,576
155,688
156,576
157,688
158,576
159,576
160,576
161,688
162,688
163,912
164,576
165,576
166,576
167,576
168,576
169,576
170,576
171,576
172,576
173,576
174,576
175,576
176,576
177,576
178,576
179,576
180,576
181,576
182,576
183,576
184,576
185,688
186,576
187,576
188,576
189,576
190,576
191,576
192,576
193,576
194,576
195,576
196,576
197,576
198,576
199,576
200,576
201,576
202,576
203,576
204,576
205,576
206,576
207,576
208,576
209,576
210,576
211,576
212,576
213,576
214,576
215,576
216,576
217,576
218,576
219,576
220,576
221,576
222,576
223,576
224,576
225,576
226,576
227,576
228,576
229,576
230,576
231,576
232,576
233,576
234,576
235,576
236,576
237,576
238,576
239,576
240,576
241,688
242,576
243,576
244,576
245,576
246,576
247,576
248,576
249,576
250,576
251,576
252,576
253,576
254,576
255,576
256,576
257,576
258,576
259,800
260,576
261,576
262,576
263,576
264,576
265,576
266,576
267,576
268,576
269,576
270,576
271,576
272,576
273,576
274,576
275,576
276,576
277,576
278,576
279,576
280,576
281,576
282,576
283,576
284,576
285,576
286,576
287,576
288,576
289,576
290,576
291,576
292,576
293,576
294,576
295,576
296,576
297,576
298,576
299,576
300,576
301,576
302,576
303,576
304,576
305,576
306,576
307,576
308,576
309,576
310,576
311,576
312,576
313,576
314,576
315,576
316,576
317,576
318,576
319,576
320,576
321,576
322,576
323,576
324,576
325,576
326,576
327,576
328,576
329,576
330,912
331,576
332,576
333,576
334,576
335,576
336,576
337,688
338,1248
339,576
340,576
341,576
342,576
343,576
344,576
345,576
346,576
347,576
348,576
349,576
350,576
351,576
352,576
353,576
354,576
355,576
356,576
357,576
358,576
359,576
360,576
361,576
362,576
363,576
364,576
365,576
366,576
367,576
368,576
369,1360
370,576
371,576
372,576
373,576
374,576
375,576
376,576
377,576
378,576
379,576
380,576
381,576
382,576
383,576
384,576
385,576
386,576
387,576
388,2256
389,576
390,576
391,576
392,576
393,576
394,576
395,576
396,576
397,576
398,576
399,576
400,576
401,1136
402,576
403,576
404,576
405,912
406,688
407,576
408,576
409,576
410,800
411,576
412,576
413,576
414,576
415,576
416,576
417,576
418,576
419,576
420,688
421,576
422,576
423,688
424,576
425,576
426,576
427,576
428,576
429,576
430,576
431,576
432,576
433,576
434,576
435,576
436,576
437,576
438,576
439,576
440,576
441,576
442,576
443,576
444,576
445,576
446,576
447,576
448,576
449,576
450,576
451,576
452,576
453,576
454,688
455,576
456,576
457,576
458,576
459,576
460,576
461,576
462,576
463,576
464,576
465,576
466,576
467,688
468,576
469,576
470,576
471,576
472,576
473,576
474,576
475,576
476,576
477,576
478,576
479,576
480,576
481,576
482,576
483,576
484,576
485,576
486,576
487,576
488,576
489,576
490,576
491,576
492,576
493,912
494,576
495,576
496,576
497,576
498,688
499,576
500,576
501,576
502,576
503,576
504,576
505,576
506,576
507,576
508,576
509,576
510,576
511,576
512,576
513,576
514,576
515,576
516,912
517,576
518,576
519,576
520,688
521,800
522,800
523,688
524,1024
525,2592
526,576
527,576
528,576
529,576
530,576
531,576
532,576
533,576
534,576
535,576
536,576
537,576
538,576
539,576
540,576
541,576
542,576
543,576
544,576
545,576
546,576
547,576
548,800
549,576
550,688
551,576
552,2816
553,576
554,688
555,576
556,576
557,576
558,576
559,576
560,576
561,576
562,576
563,576
564,576
565,1920
566,1696
567,800
568,576
569,576
570,576
571,576
572,576
573,688
574,688
575,576
576,576
577,576
578,576
579,576
580,576
581,576
582,576
583,576
584,576
585,576
586,576
587,576
588,576
589,576
590,576
591,576
592,688
593,688
594,688
595,576
596,576
597,576
598,576
599,576
600,576
601,576
602,576
603,576
604,576
605,576
606,576
607,576
608,576
609,576
610,576
611,576
612,576
613,576
614,576
615,576
616,688
617,576
618,800
619,576
620,576
621,576
622,576
623,800
624,576
625,576
626,576
627,576
628,576
629,576
630,576
631,576
632,576
633,576
634,576
635,576
636,576
637,576
638,576
639,576
640,576
641,576
642,576
643,576
644,576
645,576
646,576
647,576
648,576
649,576
650,576
651,576
652,576
653,576
654,576
655,576
656,576
657,576
658,576
659,576
660,576
661,576
662,576
663,576
664,576
665,576
666,576
667,576
668,576
669,576
670,576
671,576
672,576
673,576
674,576
675,576
676,576
677,576
678,576
679,576
680,576
681,576
682,576
683,576
684,576
685,576
686,576
687,576
688,576
689,576
690,576
691,576
692,576
693,576
694,576
695,576
696,576
697,576
698,576
699,576
700,576
701,576
702,576
703,576
704,576
705,576
706,576
707,576
708,576
709,576
710,576
711,576
712,576
713,576
714,576
715,576
716,576
717,576
718,576
719,576
720,576
721,576
722,576
723,576
724,576
725,576
726,576
727,576
728,576
729,576
730,576
731,576
732,576
733,576
734,576
735,576
