,0
0,23813
1,3881
2,1721
3,1997
4,1997
5,1997
6,2009
7,1997
8,1997
9,2285
10,2381
11,2093
12,1997
13,2009
14,2093
15,2189
16,3881
17,3125
18,3137
19,2369
20,1721
21,1997
22,1997
23,2009
24,1997
25,1997
26,2009
27,2273
28,1997
29,1997
30,2009
31,2093
32,2009
33,2093
34,9713
35,2741
36,3125
37,2753
38,9893
39,5381
40,2009
41,2093
42,1997
43,1913
44,2093
45,1985
46,2009
47,1913
48,2093
49,1997
50,2009
51,1997
52,1997
53,1997
54,2381
55,1997
56,1997
57,2009
58,1997
59,2285
60,26861
61,3881
62,1721
63,1997
64,1997
65,1997
66,2009
67,1997
68,1997
69,2285
70,2381
71,2093
72,1997
73,2009
74,2093
75,2189
76,3881
77,3125
78,3137
79,2369
80,1721
81,1997
82,1997
83,2009
84,1997
85,1997
86,1997
87,2285
88,1997
89,1997
90,2009
91,2093
92,2009
93,2093
94,9701
95,1721
96,3029
97,2753
98,2753
99,9893
100,5369
101,2021
102,2093
103,1997
104,1913
105,1985
106,1733
107,1985
108,2009
109,1913
110,1997
111,2093
112,2285
113,1997
114,1997
115,2381
116,1997
117,2009
118,1997
119,1997
120,2285
121,1733
122,25337
123,5381
124,1733
125,1997
126,1997
127,1997
128,2009
129,1997
130,1997
131,2285
132,2381
133,2093
134,1997
135,2009
136,2093
137,2189
138,2381
139,3881
140,3869
141,2381
142,1721
143,1997
144,1997
145,2009
146,1901
147,1997
148,1997
149,1733
150,2273
151,1997
152,1997
153,2009
154,2093
155,2009
156,2093
157,9701
158,2753
159,2093
160,2753
161,2669
162,9881
163,5369
164,2021
165,2093
166,1997
167,1913
168,1985
169,1733
170,1985
171,2009
172,1913
173,1997
174,2093
175,2285
176,1721
177,1997
178,1997
179,2381
180,1997
181,1997
182,2009
183,1997
184,2285
185,25349
186,3137
187,3881
188,1721
189,1997
190,1997
191,1997
192,2009
193,1997
194,1997
195,2285
196,2381
197,2093
198,2009
199,2273
200,2009
201,2741
202,3893
203,3869
204,2381
205,1721
206,1997
207,1997
208,1997
209,1913
210,2093
211,2009
212,2273
213,1997
214,1997
215,2009
216,2093
217,2009
218,2093
219,9701
220,2753
221,2093
222,2753
223,2669
224,9881
225,5369
226,2021
227,1997
228,1721
229,1997
230,1913
231,1985
232,2009
233,1721
234,1985
235,1925
236,1997
237,2093
238,2285
239,1721
240,1997
241,1997
242,2381
243,1997
244,1997
245,2009
246,1997
247,2285
248,25349
249,5381
250,1733
251,1997
252,1997
253,1997
254,2009
255,1997
256,1997
257,2285
258,2381
259,2093
260,2009
261,1901
262,2189
263,2189
264,2381
265,3881
266,3869
267,2381
268,1721
269,1997
270,1997
271,1997
272,1913
273,1721
274,1997
275,1997
276,2285
277,1997
278,1997
279,2009
280,2093
281,1997
282,2105
283,9701
284,3125
285,2753
286,1997
287,2393
288,9881
289,5369
290,2105
291,1997
292,2009
293,1997
294,1997
295,1997
296,1997
297,2285
298,2105
299,2285
300,1721
301,1997
302,1997
303,2381
304,1997
305,1997
306,2009
307,1997
308,2285
309,25349
310,5381
311,1733
312,2369
313,1997
314,2009
315,1997
316,1997
317,2285
318,2381
319,2093
320,1997
321,1913
322,2189
323,2189
324,2381
325,3869
326,3881
327,2381
328,1721
329,1997
330,1997
331,1997
332,1913
333,1721
334,1997
335,1997
336,2285
337,1997
338,1997
339,2009
340,1997
341,1997
342,2009
343,8381
344,3149
345,3113
346,2753
347,1997
348,2393
349,9881
350,5369
351,2105
352,1913
353,1721
354,1997
355,1997
356,1997
357,1997
358,1997
359,2285
360,2105
361,2369
362,2009
363,1997
364,2381
365,1997
366,1997
367,2009
368,1997
369,2285
370,25349
371,5381
372,1733
373,2273
374,2093
375,1913
376,1997
377,1997
378,2105
379,1997
380,2657
381,1997
382,1733
383,1901
384,2189
385,2933
386,3881
387,2381
388,3137
389,2369
390,1997
391,1997
392,1997
393,1733
394,1901
395,1721
396,1997
397,1997
398,2009
399,1997
400,1997
401,1997
402,2009
403,1997
404,1997
405,2285
406,9521
407,3221
408,2753
409,2657
410,3881
411,11381
412,2105
413,1913
414,1721
415,1997
416,1997
417,1997
418,1997
419,1997
420,2285
421,2105
422,2369
423,2009
424,1997
425,2657
426,1997
427,2009
428,1997
429,2285
430,23201
431,4625
432,4721
433,2285
434,2093
435,1913
436,1721
437,1997
438,1997
439,2381
440,2657
441,1997
442,1997
443,2201
444,2933
445,3881
446,2381
447,3137
448,2369
449,1997
450,1997
451,1997
452,1733
453,1985
454,2009
455,1997
456,2009
457,1997
458,1997
459,1997
460,2009
461,1997
462,1997
463,2285
464,9521
465,3221
466,2753
467,2657
468,3881
469,11381
470,2105
471,1913
472,1721
473,1997
474,1997
475,1997
476,1997
477,1997
478,2285
479,2105
480,2369
481,2009
482,1997
483,2657
484,1997
485,2009
486,1997
487,2285
488,1733
489,25337
490,5381
491,1733
492,2273
493,2093
494,1913
495,1997
496,1997
497,2381
498,2381
499,2093
500,1997
501,1913
502,2189
503,2933
504,3893
505,2369
506,3137
507,2369
508,1985
509,2009
510,1997
511,1733
512,1985
513,2009
514,1997
515,2009
516,1997
517,1997
518,1997
