,0
0,826692
1,614277
2,959139
3,1831290
4,1398963
5,66996
6,254421
7,799203
8,1311498
9,299403
10,3033309
11,47004
12,76992
13,321894
14,1046604
15,1151562
16,1781310
17,1391466
18,59499
19,234429
20,796704
21,1336488
22,389367
23,2948343
24,52002
25,94485
26,301902
27,876672
28,1206540
29,1886268
30,1376472
31,47004
32,246924
33,716736
34,1441446
35,386868
36,1718835
37,1264017
38,61998
39,204441
40,716736
41,1438947
42,386868
43,1888767
44,1106580
45,64497
46,336888
47,2006220
48,386868
49,1718835
50,1261518
51,66996
52,221934
53,799203
54,1338987
55,244425
56,1726332
57,1391466
58,59499
59,211938
60,849183
61,1311498
62,384369
63,2948343
64,47004
65,61998
66,334389
67,1021614
68,996624
69,381870
70,1718835
71,1264017
72,52002
73,104481
