,0
0,47329
1,261444
2,512959
3,59484
4,957084
5,85664
6,52004
7,230589
8,503609
9,602719
10,410109
11,95949
12,261444
13,434419
14,101559
15,989809
16,89404
17,52004
18,230589
19,503609
20,59484
21,953344
22,89404
23,52004
24,230589
25,425069
26,681259
27,410109
28,10864
29,130544
30,728944
31,59484
32,952409
33,90339
34,52004
35,230589
36,503609
37,59484
38,953344
39,136154
40,230589
41,449379
42,77249
43,639184
44,355879
45,10864
46,130544
47,650404
48,101559
49,989809
50,89404
51,52004
52,230589
53,425069
54,138024
55,952409
56,90339
57,52004
58,650404
59,83794
60,1006639
61,54809
