,0
0,40471
1,2803
2,3319
3,2803
4,2803
5,2803
6,3835
7,8995
8,2803
9,2803
10,9511
11,2803
12,2803
13,2803
14,2803
15,2803
16,2803
17,2803
18,4867
19,6931
20,3319
21,4351
22,6415
23,2803
24,2803
25,2803
26,2803
27,2803
28,2803
29,2803
30,2803
31,2803
32,5899
33,2803
34,2803
35,4867
36,2803
37,2803
38,2803
39,2803
40,2803
41,2803
42,2803
43,3835
44,2803
45,3835
46,2803
47,2803
48,4351
49,2803
50,2803
51,2803
52,2803
53,7447
54,2803
55,5383
56,5383
57,4351
58,2803
59,6415
60,2803
61,2803
62,4351
63,3835
64,2803
65,2803
66,2803
67,2803
68,2803
69,2803
70,2803
71,2803
72,2803
73,2803
74,10543
75,2803
76,2803
77,2803
78,6931
79,10543
80,2803
81,6931
82,2803
83,2803
84,2803
85,2803
86,5383
87,4351
88,2803
89,2803
90,2803
91,2803
92,2803
93,2803
94,2803
95,2803
96,2803
97,2803
98,2803
99,2803
100,2803
101,2803
102,2803
103,2803
104,2803
105,2803
106,2803
107,2803
108,2803
109,2803
110,2803
111,2803
112,2803
113,2803
114,2803
115,2803
116,2803
117,7447
118,2803
119,2803
120,3835
121,18799
122,2803
123,3319
124,2803
125,2803
126,8479
127,7447
128,7963
129,8479
130,2803
131,2803
132,9511
133,2803
134,7963
135,6415
136,2803
137,5899
138,4351
139,2803
140,3319
141,19831
142,2803
143,6415
144,2803
145,2803
146,2803
147,2803
148,2803
149,2803
150,2803
151,2803
152,2803
153,2803
154,2803
155,2803
156,6415
157,4351
158,2803
159,2803
160,2803
161,2803
162,3319
163,2803
164,3319
165,2803
166,2803
167,2803
168,3319
169,2803
170,2803
171,12091
172,2803
173,2803
174,2803
175,2803
176,2803
177,3319
178,2803
179,2803
180,2803
181,2803
182,4351
183,3835
184,3319
185,2803
186,2803
187,2803
188,2803
189,3319
190,2803
191,2803
192,2803
193,2803
194,2803
195,6415
196,18799
197,2803
198,2803
199,4351
200,4867
201,2803
202,2803
203,5899
204,2803
205,4867
206,2803
207,4867
208,4351
209,2803
210,2803
211,2803
212,4351
213,2803
214,6415
215,3835
216,2803
217,4351
218,2803
219,2803
220,3835
221,2803
222,2803
223,2803
224,6415
225,7963
226,2803
227,12607
228,4351
229,13123
230,3319
231,2803
232,5899
233,2803
234,6415
235,4351
236,4867
237,2803
238,2803
239,3319
240,2803
241,2803
242,5383
243,4351
244,2803
245,3319
246,2803
247,2803
248,2803
249,2803
250,2803
251,2803
252,2803
253,2803
254,2803
255,2803
256,2803
257,2803
258,2803
259,2803
260,2803
261,2803
262,2803
263,4351
264,2803
265,2803
266,2803
267,2803
268,2803
269,2803
270,2803
271,2803
272,2803
273,2803
274,2803
275,2803
276,2803
277,2803
278,2803
279,2803
280,2803
281,2803
282,2803
283,2803
284,2803
285,2803
286,2803
287,2803
288,2803
289,2803
290,2803
291,2803
292,2803
293,2803
294,2803
295,2803
296,2803
297,2803
298,2803
299,2803
300,2803
301,2803
302,4351
303,2803
304,2803
305,2803
306,2803
307,2803
308,2803
309,2803
310,2803
311,2803
312,2803
313,3319
314,8479
315,2803
316,6415
317,2803
318,2803
319,3319
320,2803
321,3319
322,2803
323,2803
324,2803
325,3835
326,2803
327,2803
328,2803
329,2803
330,2803
331,2803
332,2803
333,18799
334,2803
335,3319
336,2803
337,2803
338,2803
339,2803
340,2803
341,4351
342,2803
343,2803
344,2803
345,2803
346,2803
347,2803
348,2803
349,2803
350,2803
351,2803
352,3835
353,2803
354,2803
355,4351
356,2803
357,2803
358,2803
359,2803
360,2803
361,4351
362,2803
363,2803
364,2803
365,2803
366,2803
367,2803
368,2803
369,2803
370,2803
371,2803
372,3835
373,2803
374,5383
375,2803
376,2803
377,2803
378,2803
379,2803
380,2803
381,2803
382,2803
383,2803
384,2803
385,2803
386,2803
387,2803
388,2803
389,11059
390,2803
391,2803
392,2803
393,3319
394,2803
395,2803
396,3835
397,2803
398,2803
399,2803
400,2803
401,2803
402,5899
403,2803
404,2803
405,3835
406,2803
407,2803
408,2803
409,2803
410,2803
411,2803
412,2803
413,2803
414,2803
415,2803
416,2803
417,2803
418,2803
419,2803
420,2803
421,2803
422,2803
423,2803
424,2803
425,2803
426,2803
427,2803
428,2803
429,2803
430,2803
431,3319
432,2803
433,2803
434,2803
435,2803
436,2803
437,2803
438,4867
439,2803
440,2803
441,2803
442,2803
443,2803
444,2803
445,2803
446,2803
447,2803
448,2803
449,2803
450,2803
451,2803
452,3319
453,2803
454,2803
455,3835
456,2803
457,2803
458,2803
459,2803
460,2803
461,2803
462,3319
463,2803
464,2803
465,2803
466,2803
467,2803
468,5383
469,2803
470,2803
471,2803
472,3835
473,2803
474,2803
475,2803
476,2803
477,2803
478,2803
479,2803
480,8479
481,2803
482,4867
483,2803
484,2803
485,2803
486,2803
487,2803
488,2803
489,2803
490,2803
491,2803
492,2803
493,2803
494,2803
495,2803
496,2803
497,2803
498,2803
499,2803
500,2803
501,3835
502,2803
503,2803
504,3835
505,2803
506,2803
507,4867
508,2803
509,2803
510,2803
511,2803
512,2803
513,2803
514,2803
515,2803
516,2803
517,2803
518,4351
519,2803
520,2803
521,2803
522,2803
523,2803
524,2803
525,3319
526,2803
527,2803
528,2803
529,2803
530,2803
531,2803
532,2803
533,2803
534,3319
535,2803
536,2803
537,2803
538,2803
539,3835
540,2803
541,2803
542,3319
543,2803
544,2803
545,4867
546,5899
547,3835
548,2803
549,2803
550,2803
551,2803
552,2803
553,2803
554,2803
555,2803
556,2803
557,2803
558,2803
559,2803
560,4351
561,2803
562,2803
563,3319
564,2803
565,2803
566,2803
567,2803
568,2803
569,2803
570,2803
571,3835
572,2803
573,2803
574,4867
575,2803
576,2803
577,2803
578,2803
579,2803
580,2803
581,2803
582,2803
583,2803
584,2803
585,2803
586,2803
587,2803
588,2803
589,2803
590,2803
591,2803
592,3319
593,2803
594,2803
595,2803
596,2803
597,2803
598,2803
599,2803
600,2803
601,2803
602,2803
603,2803
604,2803
605,2803
606,2803
607,2803
608,2803
609,2803
610,2803
611,2803
612,2803
613,3319
614,2803
615,2803
616,2803
617,3835
618,2803
619,2803
620,2803
621,2803
622,2803
623,2803
624,3319
625,2803
626,2803
627,2803
628,2803
629,2803
630,6931
631,2803
632,2803
633,3835
634,2803
635,2803
636,2803
637,2803
638,2803
639,2803
640,3835
641,4867
642,3319
643,2803
644,2803
645,5899
646,2803
647,2803
648,3835
649,2803
650,2803
651,4351
652,2803
653,4867
654,2803
655,2803
656,2803
657,2803
658,2803
659,2803
660,2803
661,3319
662,2803
663,2803
664,2803
665,2803
666,4867
667,4867
668,2803
669,2803
670,3835
671,2803
672,2803
673,2803
674,2803
675,2803
676,2803
677,4351
678,2803
679,6415
680,2803
681,3319
682,2803
683,2803
684,2803
685,2803
686,2803
687,2803
688,2803
689,2803
690,2803
691,4867
692,2803
693,2803
694,2803
695,2803
696,3319
697,2803
698,2803
699,2803
700,2803
701,2803
702,2803
703,3319
704,2803
705,2803
706,5383
707,2803
708,6931
709,2803
710,2803
711,2803
712,2803
713,2803
714,3319
715,2803
716,2803
717,5899
718,2803
719,3319
720,4867
721,2803
722,2803
723,3835
724,2803
725,2803
726,2803
727,2803
728,2803
729,2803
730,4351
731,2803
732,5383
733,2803
734,2803
735,2803
736,2803
737,2803
738,2803
739,2803
740,2803
741,2803
742,2803
743,3319
744,2803
745,2803
746,2803
747,2803
748,2803
749,2803
750,3319
751,2803
752,2803
753,2803
754,2803
755,2803
756,6931
757,2803
758,2803
759,2803
760,2803
761,2803
762,2803
763,2803
764,2803
765,2803
766,2803
767,2803
768,2803
769,2803
770,2803
771,2803
772,2803
773,2803
774,2803
775,2803
776,2803
777,2803
778,2803
779,2803
780,2803
781,2803
782,2803
783,2803
784,2803
785,2803
786,2803
787,2803
788,2803
789,2803
790,2803
791,2803
792,2803
793,2803
794,2803
795,2803
796,2803
797,2803
798,2803
799,2803
800,2803
801,2803
802,2803
803,2803
804,2803
805,2803
806,2803
807,2803
808,2803
809,2803
810,2803
811,2803
812,2803
813,2803
814,2803
815,2803
816,2803
817,2803
818,2803
819,2803
820,2803
821,3319
822,2803
823,2803
824,2803
825,2803
826,2803
827,2803
828,2803
829,2803
830,2803
831,2803
832,2803
833,2803
834,2803
835,2803
836,2803
837,2803
838,2803
839,2803
840,2803
841,2803
842,2803
843,2803
844,2803
845,2803
846,2803
847,3319
848,2803
849,2803
850,2803
851,2803
852,2803
853,2803
854,2803
855,2803
856,2803
857,2803
858,2803
859,2803
860,2803
861,2803
862,2803
863,2803
864,2803
865,3319
866,2803
867,2803
868,2803
869,2803
870,2803
871,2803
872,2803
873,2803
874,2803
875,2803
876,2803
877,2803
878,2803
879,2803
880,2803
881,2803
882,2803
883,2803
884,2803
885,2803
886,2803
887,2803
888,2803
889,2803
890,2803
891,2803
892,2803
893,3319
894,2803
895,2803
896,2803
897,2803
898,2803
899,2803
900,2803
901,2803
902,2803
903,2803
904,2803
905,2803
906,2803
907,2803
908,2803
909,2803
910,2803
911,2803
912,2803
913,2803
914,2803
915,2803
916,2803
917,2803
918,2803
919,2803
920,2803
921,2803
922,3319
923,3319
924,2803
925,2803
926,2803
927,2803
928,2803
929,2803
930,2803
931,2803
932,2803
933,2803
934,2803
935,2803
936,2803
937,2803
938,2803
939,2803
940,2803
941,2803
942,2803
943,2803
944,2803
945,2803
946,2803
947,2803
948,2803
949,2803
950,2803
951,3319
952,2803
953,2803
954,2803
955,2803
956,2803
957,2803
958,2803
959,2803
960,2803
961,2803
962,2803
963,2803
964,2803
965,2803
966,2803
967,2803
968,2803
969,2803
970,2803
971,2803
972,2803
973,2803
974,2803
975,2803
976,2803
977,2803
978,2803
979,2803
980,2803
981,2803
982,2803
983,2803
984,2803
985,2803
986,2803
987,2803
988,2803
989,2803
990,2803
991,2803
992,2803
993,2803
994,2803
995,2803
996,4351
997,2803
998,3319
999,2803
1000,2803
1001,2803
1002,2803
1003,2803
1004,2803
1005,2803
1006,3835
1007,2803
1008,2803
1009,2803
1010,2803
1011,2803
1012,2803
1013,3319
1014,2803
1015,2803
1016,4867
1017,3319
1018,2803
1019,3319
1020,2803
1021,2803
1022,2803
1023,2803
1024,2803
1025,2803
1026,2803
1027,2803
1028,5383
1029,2803
1030,2803
1031,2803
1032,2803
1033,2803
1034,2803
1035,2803
1036,2803
1037,2803
1038,2803
1039,2803
1040,3319
1041,2803
1042,6931
1043,2803
1044,2803
1045,2803
1046,2803
1047,2803
1048,2803
1049,2803
1050,2803
1051,2803
1052,2803
1053,2803
1054,3319
1055,2803
1056,3835
1057,2803
1058,3835
1059,2803
1060,2803
1061,2803
1062,2803
1063,2803
1064,2803
1065,2803
1066,3835
1067,2803
1068,6931
1069,2803
1070,2803
1071,2803
1072,2803
1073,2803
1074,2803
1075,2803
1076,2803
1077,2803
1078,3319
1079,2803
1080,2803
1081,2803
1082,3319
