,0
0,7447
1,3835
2,8995
3,3319
4,2803
5,2803
6,7447
7,2803
8,3319
9,3319
10,4351
11,2803
12,2803
13,2803
14,2803
15,2803
16,2803
17,2803
18,2803
19,2803
20,2803
21,2803
22,2803
23,2803
24,2803
25,2803
26,2803
27,2803
28,2803
29,2803
30,3319
31,2803
32,2803
33,2803
34,2803
35,2803
36,2803
37,2803
38,2803
39,2803
40,2803
41,2803
42,2803
43,3319
44,2803
45,2803
46,2803
47,2803
48,2803
49,2803
50,3319
51,2803
52,2803
53,2803
54,2803
55,2803
56,3319
57,2803
58,2803
59,2803
60,2803
61,2803
62,2803
63,3319
64,2803
65,2803
66,2803
67,2803
68,2803
69,3319
70,2803
71,2803
72,2803
73,2803
74,2803
75,2803
76,3319
77,2803
78,2803
79,2803
80,2803
81,2803
82,3319
83,2803
84,2803
85,2803
86,2803
87,2803
88,2803
89,3319
90,2803
91,2803
92,2803
93,2803
94,2803
95,3319
96,2803
97,2803
98,2803
99,2803
100,2803
101,2803
102,3319
103,2803
104,2803
105,2803
106,2803
107,2803
108,3319
109,2803
110,2803
111,2803
112,2803
113,2803
114,2803
115,3319
116,2803
117,2803
118,2803
119,2803
120,2803
121,3319
122,2803
123,2803
124,2803
125,2803
126,2803
127,2803
128,3319
129,2803
130,2803
131,2803
132,2803
133,2803
134,3319
135,2803
136,2803
137,2803
138,2803
139,2803
140,2803
141,2803
142,2803
143,2803
144,2803
145,2803
146,2803
147,2803
148,2803
149,2803
150,2803
151,2803
152,2803
153,2803
154,2803
155,2803
156,2803
157,2803
158,2803
159,2803
160,2803
161,3319
162,2803
163,2803
164,2803
165,2803
166,2803
167,2803
168,2803
169,2803
170,2803
171,2803
172,2803
173,2803
174,3319
175,2803
176,2803
177,2803
178,2803
179,2803
180,2803
181,2803
182,2803
183,2803
184,2803
185,2803
186,2803
187,3319
188,2803
189,2803
190,2803
191,2803
192,2803
193,2803
194,3319
195,2803
196,2803
197,2803
198,2803
199,2803
200,3319
201,2803
202,2803
203,2803
204,2803
205,2803
206,2803
207,3319
208,2803
209,2803
210,2803
211,2803
212,2803
213,3319
214,2803
215,2803
216,2803
217,2803
218,4351
219,3835
220,2803
221,2803
222,3319
223,2803
224,2803
225,3319
226,2803
227,2803
228,2803
229,2803
230,2803
231,2803
232,2803
233,2803
234,2803
235,2803
236,2803
237,2803
238,3835
239,2803
240,2803
241,2803
242,2803
243,2803
244,2803
245,2803
246,2803
247,2803
248,2803
249,2803
250,2803
251,2803
252,2803
253,2803
254,2803
255,2803
256,2803
257,2803
258,3319
259,2803
260,2803
261,2803
262,2803
263,2803
264,2803
265,2803
266,2803
267,2803
268,3319
269,2803
270,2803
271,3319
272,2803
273,2803
274,2803
275,2803
276,2803
277,2803
278,2803
279,2803
280,2803
281,2803
282,2803
283,2803
284,2803
285,2803
286,2803
287,2803
288,2803
289,2803
290,2803
291,3319
292,2803
293,5383
294,2803
295,2803
296,2803
297,2803
298,2803
299,2803
300,2803
301,2803
302,2803
303,3319
304,2803
305,2803
306,2803
307,2803
308,2803
309,2803
310,2803
311,2803
312,2803
313,2803
314,2803
315,2803
316,2803
317,2803
318,2803
319,2803
320,2803
321,2803
322,2803
323,2803
324,2803
325,2803
326,2803
327,2803
328,2803
329,2803
330,2803
331,2803
332,2803
333,2803
334,2803
335,2803
336,2803
337,2803
338,2803
339,2803
340,2803
341,2803
342,2803
343,3319
344,2803
345,2803
346,2803
347,2803
348,2803
349,2803
350,2803
351,2803
352,2803
353,3319
354,2803
355,2803
356,3319
357,2803
358,2803
359,2803
360,2803
361,2803
362,2803
363,2803
364,2803
365,2803
366,2803
367,2803
368,2803
369,3319
370,2803
371,2803
372,2803
373,2803
374,2803
375,2803
376,3319
377,2803
378,2803
379,2803
380,2803
381,2803
382,2803
383,2803
384,2803
385,2803
386,2803
387,2803
388,2803
389,2803
390,2803
391,2803
392,2803
393,2803
394,2803
395,2803
396,2803
397,2803
398,2803
399,2803
400,2803
401,2803
402,2803
403,2803
404,2803
405,2803
406,2803
407,2803
408,2803
409,2803
410,2803
411,2803
412,2803
413,2803
414,2803
415,2803
416,3319
417,2803
418,2803
419,2803
420,2803
421,2803
422,2803
423,2803
424,2803
425,2803
426,2803
427,2803
428,2803
429,3319
430,2803
431,2803
432,2803
433,2803
434,2803
435,2803
436,2803
437,2803
438,3319
439,2803
440,2803
441,3835
442,2803
443,2803
444,2803
445,2803
446,2803
447,2803
448,3319
449,2803
450,2803
451,2803
452,2803
453,2803
454,2803
455,2803
456,2803
457,2803
458,2803
459,2803
460,2803
461,2803
462,2803
463,2803
464,2803
465,2803
466,2803
467,2803
468,3319
469,2803
470,2803
471,2803
472,2803
473,2803
474,2803
475,2803
476,2803
477,2803
478,2803
479,2803
480,2803
481,2803
482,2803
483,2803
484,2803
485,3319
486,2803
487,2803
488,3319
489,2803
490,2803
491,2803
492,2803
493,2803
494,2803
495,2803
496,2803
497,2803
498,2803
499,2803
500,2803
501,2803
502,2803
503,2803
504,2803
505,2803
506,2803
507,2803
508,3319
509,2803
510,6415
511,2803
512,2803
513,3319
514,2803
515,2803
516,3319
517,2803
518,3319
519,2803
520,2803
521,2803
522,3319
523,2803
524,2803
525,3319
526,2803
527,2803
528,2803
529,2803
530,2803
531,2803
532,2803
533,2803
534,2803
535,2803
536,2803
537,2803
538,2803
539,2803
540,2803
541,2803
542,2803
543,2803
544,2803
545,2803
546,2803
547,2803
548,2803
549,2803
550,2803
551,2803
552,2803
553,2803
554,2803
555,2803
556,2803
557,2803
558,2803
559,2803
560,2803
561,2803
562,2803
563,2803
564,2803
565,2803
566,2803
567,2803
568,2803
569,2803
570,2803
571,2803
572,2803
573,2803
574,2803
575,2803
576,2803
577,2803
578,2803
579,3319
580,2803
581,2803
582,2803
583,2803
584,2803
585,2803
586,2803
587,2803
588,2803
589,2803
590,2803
591,2803
592,2803
593,2803
594,2803
595,2803
596,2803
597,2803
598,2803
599,2803
600,2803
601,2803
602,2803
603,2803
604,2803
605,2803
606,2803
607,2803
608,2803
609,2803
610,2803
611,2803
612,2803
613,2803
614,2803
615,2803
616,2803
617,2803
618,2803
619,2803
620,2803
621,2803
622,2803
623,2803
624,2803
625,2803
626,2803
627,2803
628,2803
629,2803
630,2803
631,2803
632,2803
633,2803
634,2803
635,2803
636,2803
637,2803
638,2803
639,2803
640,2803
641,2803
642,2803
643,2803
644,2803
645,2803
646,2803
647,2803
648,2803
649,2803
650,2803
651,2803
652,2803
653,2803
654,2803
655,2803
656,2803
657,2803
658,2803
659,3319
660,2803
661,2803
662,2803
663,2803
664,2803
665,2803
666,2803
667,2803
668,2803
669,2803
670,2803
671,2803
672,2803
673,2803
674,2803
675,2803
676,2803
677,2803
678,2803
679,2803
680,2803
681,2803
682,2803
683,2803
684,2803
685,2803
686,2803
687,2803
688,2803
689,2803
690,2803
691,2803
692,2803
693,2803
694,2803
695,2803
696,2803
697,2803
698,2803
699,2803
700,2803
701,2803
702,2803
703,2803
704,2803
705,2803
706,2803
707,2803
708,2803
709,2803
710,2803
711,2803
712,2803
713,2803
714,2803
715,2803
716,2803
717,2803
718,2803
719,2803
720,2803
721,2803
722,2803
723,2803
724,2803
725,2803
726,2803
727,2803
728,2803
729,2803
730,2803
731,2803
732,2803
733,2803
734,2803
735,2803
736,2803
737,2803
738,2803
739,3319
740,2803
741,2803
742,2803
743,2803
744,3835
745,2803
746,2803
747,2803
748,2803
749,3319
750,2803
751,2803
752,2803
753,2803
754,2803
755,2803
756,2803
757,2803
758,2803
759,2803
760,2803
761,2803
762,2803
763,2803
764,2803
765,2803
766,2803
767,2803
768,2803
769,2803
770,2803
771,2803
772,3319
773,2803
774,2803
775,3319
776,2803
777,2803
778,2803
779,2803
780,2803
781,2803
782,2803
783,2803
784,2803
785,2803
786,2803
787,2803
788,2803
789,2803
790,2803
791,2803
792,2803
793,2803
794,2803
795,2803
796,2803
797,2803
798,2803
799,2803
800,2803
801,2803
802,2803
803,2803
804,2803
805,3319
806,2803
807,2803
808,2803
809,2803
810,2803
811,2803
812,2803
813,2803
814,2803
815,2803
816,2803
817,2803
818,3319
819,2803
820,2803
821,2803
822,2803
823,2803
824,2803
825,3319
826,2803
827,2803
828,3319
829,2803
830,2803
831,2803
832,2803
833,2803
834,2803
835,2803
836,2803
837,2803
838,2803
839,2803
840,2803
841,2803
842,2803
843,2803
844,2803
845,2803
846,2803
847,2803
848,2803
849,2803
850,2803
851,3319
852,2803
853,2803
854,2803
855,2803
856,2803
857,2803
858,2803
859,2803
860,2803
861,2803
862,2803
863,2803
864,2803
865,2803
866,2803
867,2803
868,2803
869,2803
870,2803
871,3319
872,2803
873,2803
874,3319
875,2803
876,2803
877,2803
878,2803
879,3835
880,2803
881,2803
882,2803
883,2803
884,2803
885,2803
886,2803
887,2803
888,2803
889,2803
890,2803
891,2803
892,2803
893,2803
894,2803
895,2803
896,2803
897,3319
898,2803
899,2803
900,3319
901,2803
902,2803
903,2803
904,2803
905,2803
906,2803
907,2803
908,2803
909,2803
910,2803
911,2803
912,2803
913,2803
914,2803
915,2803
916,2803
917,2803
918,2803
919,2803
920,2803
921,2803
922,2803
923,2803
924,2803
925,2803
926,2803
927,2803
928,2803
929,2803
930,3319
931,2803
932,2803
933,2803
934,2803
935,2803
936,2803
937,2803
938,2803
939,2803
940,2803
941,2803
942,2803
943,2803
944,2803
945,2803
946,2803
947,2803
948,2803
949,2803
950,2803
951,2803
952,2803
953,2803
954,2803
955,2803
956,2803
957,2803
958,2803
959,6415
960,4351
961,4867
962,3319
963,3835
964,2803
965,3319
966,4351
967,2803
968,2803
969,3319
970,2803
971,2803
972,3319
973,2803
974,2803
975,2803
976,2803
977,2803
978,2803
979,2803
980,2803
981,2803
982,3835
983,2803
984,2803
985,3319
986,2803
987,2803
988,2803
989,2803
990,2803
991,2803
992,2803
993,2803
994,2803
995,2803
