,0
0,15336
1,9701
2,6320
3,6320
4,6320
5,6320
6,6320
7,6320
8,6320
9,6320
10,6320
11,6320
12,6320
13,6320
14,6320
15,6320
16,6320
17,6320
18,7447
19,6320
20,6320
21,6320
22,6320
23,6320
24,6320
25,6320
26,6320
27,6320
28,7447
29,6320
30,6320
31,6320
32,6320
33,6320
34,6320
35,7447
36,6320
37,6320
38,6320
39,6320
40,6320
41,6320
42,6320
43,6320
44,6320
45,6320
46,6320
47,6320
48,6320
49,6320
50,6320
51,6320
52,6320
53,6320
54,6320
55,6320
56,6320
57,6320
58,6320
59,6320
60,6320
61,6320
62,6320
63,6320
64,6320
65,6320
66,6320
67,6320
68,6320
69,6320
70,6320
71,6320
72,7447
73,6320
74,6320
75,6320
76,7447
77,7447
78,6320
79,6320
80,6320
81,6320
82,6320
83,6320
84,6320
85,6320
86,6320
87,6320
88,6320
89,6320
90,6320
91,6320
92,7447
93,8574
94,6320
95,6320
96,6320
97,6320
98,6320
99,6320
100,6320
101,6320
102,7447
103,6320
104,6320
105,6320
106,6320
107,6320
108,6320
109,6320
110,6320
111,6320
112,6320
113,6320
114,6320
115,6320
116,6320
117,6320
118,6320
119,6320
120,6320
121,6320
122,6320
123,6320
124,6320
125,6320
126,6320
127,6320
128,6320
129,6320
130,6320
131,6320
132,6320
133,6320
134,6320
135,6320
136,6320
137,6320
138,6320
139,6320
140,6320
141,6320
142,6320
143,6320
144,6320
145,6320
146,6320
147,6320
148,6320
149,6320
150,6320
151,6320
152,6320
153,6320
154,6320
155,6320
156,6320
157,6320
158,6320
159,6320
160,6320
161,6320
162,6320
163,6320
164,6320
165,6320
166,6320
167,6320
168,6320
169,6320
170,6320
171,6320
172,6320
173,7447
174,6320
175,6320
176,6320
177,6320
178,6320
179,6320
180,6320
181,6320
182,6320
183,6320
184,6320
185,6320
186,6320
187,6320
188,6320
189,6320
190,6320
191,6320
192,6320
193,6320
194,6320
195,6320
196,6320
197,6320
198,6320
199,6320
200,6320
201,6320
202,6320
203,6320
204,6320
205,6320
206,6320
207,6320
208,6320
209,6320
210,6320
211,6320
212,6320
213,6320
214,6320
215,6320
216,6320
217,6320
218,6320
219,6320
220,6320
221,6320
222,6320
223,6320
224,6320
225,6320
226,6320
227,6320
228,6320
229,6320
230,6320
231,6320
232,6320
233,6320
234,6320
235,6320
236,6320
237,6320
238,6320
239,6320
240,6320
241,6320
242,6320
243,6320
244,6320
245,6320
246,6320
247,6320
248,6320
249,6320
250,6320
251,6320
252,6320
253,6320
254,6320
255,6320
256,6320
257,6320
258,6320
259,6320
260,6320
261,6320
262,6320
263,6320
264,6320
265,6320
266,6320
267,6320
268,6320
269,6320
270,7447
271,6320
272,7447
273,6320
274,6320
275,6320
276,6320
277,6320
278,6320
279,6320
280,6320
281,7447
282,6320
283,6320
284,6320
285,6320
286,6320
287,6320
288,6320
289,7447
290,6320
291,6320
292,6320
293,6320
294,6320
295,6320
296,6320
297,6320
298,6320
299,6320
300,6320
301,6320
302,6320
303,6320
304,6320
305,6320
306,6320
307,6320
308,6320
309,6320
310,6320
311,6320
312,6320
313,6320
314,6320
315,6320
316,6320
317,6320
318,6320
319,6320
320,6320
321,6320
322,6320
323,6320
324,6320
325,6320
326,6320
327,6320
328,6320
329,6320
330,6320
331,6320
332,6320
333,6320
334,6320
335,6320
336,6320
337,6320
338,6320
339,6320
340,6320
341,6320
342,6320
343,6320
344,6320
345,6320
346,6320
347,6320
348,6320
349,6320
350,6320
351,6320
352,6320
353,6320
354,6320
355,6320
356,6320
357,6320
358,6320
359,6320
360,6320
361,6320
362,6320
363,6320
364,6320
365,7447
366,6320
367,6320
368,6320
369,6320
370,6320
371,6320
372,6320
373,6320
374,6320
375,6320
376,6320
377,6320
378,6320
379,6320
380,6320
381,6320
382,6320
383,6320
384,6320
385,6320
386,6320
387,6320
388,6320
389,6320
390,6320
391,6320
392,6320
393,6320
394,6320
395,6320
396,6320
397,6320
398,6320
399,6320
400,6320
401,6320
402,6320
403,6320
404,6320
405,6320
406,6320
407,6320
408,6320
409,6320
410,6320
411,6320
412,6320
413,6320
414,6320
415,6320
416,6320
417,6320
418,6320
419,6320
420,6320
421,6320
422,6320
423,6320
424,6320
425,6320
426,6320
427,6320
428,6320
429,6320
430,6320
431,6320
432,6320
433,6320
434,6320
435,6320
436,6320
437,6320
438,6320
439,6320
440,6320
441,6320
442,6320
443,6320
444,6320
445,6320
446,6320
447,6320
448,6320
449,6320
450,6320
451,6320
452,6320
453,6320
454,6320
455,6320
456,6320
457,6320
458,6320
459,6320
460,6320
461,6320
462,6320
463,6320
464,6320
465,6320
466,6320
467,6320
468,6320
469,6320
470,6320
471,6320
472,6320
473,6320
474,6320
475,6320
476,6320
477,6320
478,6320
479,6320
480,6320
481,6320
482,6320
483,6320
484,6320
485,6320
486,6320
487,6320
488,6320
489,6320
490,6320
491,6320
492,6320
493,6320
494,6320
495,6320
496,6320
497,6320
498,6320
499,6320
500,6320
501,6320
502,6320
503,6320
504,6320
505,6320
506,6320
507,6320
508,6320
509,6320
510,6320
511,6320
512,6320
513,6320
514,6320
515,6320
516,6320
517,6320
518,6320
519,6320
520,6320
521,6320
522,7447
523,6320
524,6320
525,6320
526,6320
527,7447
528,6320
529,7447
